"253190070","PRABUTY","1956","07","03",28.8,"",15.9,"",20.9,"",13.8,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","07","04",21.8,"",14.2,"",16.4,"",10.8,"",34.2,"","W",0,"9"
"253190070","PRABUTY","1956","07","05",22.3,"",12.8,"",18.7,"",13.3,"",.5,"","W",0,"9"
"253190070","PRABUTY","1956","07","06",20.8,"",14.4,"",16.2,"",14.8,"",5.1,"","W",0,"9"
"253190070","PRABUTY","1956","07","07",15.1,"",11.2,"",12.0,"",11.3,"",1.1,"","W",0,"9"
"253190070","PRABUTY","1956","07","08",20.3,"",9.2,"",15.3,"",7.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","07","09",21.0,"",11.2,"",14.8,"",9.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","07","10",24.3,"",8.3,"",15.9,"",5.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","07","11",21.9,"",8.3,"",14.8,"",5.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","07","12",20.3,"",9.3,"",14.9,"",6.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","07","13",22.4,"",7.3,"",16.9,"",4.4,"",1.8,"","W",0,"9"
"253190070","PRABUTY","1956","07","14",21.8,"",14.6,"",17.7,"",11.9,"",.2,"","W",0,"9"
"253190070","PRABUTY","1956","07","15",17.6,"",13.8,"",15.9,"",11.3,"",4.1,"","W",0,"9"
"253190070","PRABUTY","1956","07","16",16.4,"",13.8,"",14.6,"",13.8,"",3.6,"","W",0,"9"
"253190070","PRABUTY","1956","07","17",18.3,"",12.3,"",14.3,"",13.3,"",2.2,"","W",0,"9"
"253190070","PRABUTY","1956","07","18",21.0,"",12.3,"",15.6,"",11.8,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","07","19",21.2,"",9.5,"",15.1,"",6.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","07","20",22.2,"",9.2,"",16.0,"",5.1,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","07","21",23.8,"",10.2,"",17.8,"",10.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","07","22",24.4,"",9.2,"",16.7,"",5.4,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","07","23",22.2,"",12.0,"",16.3,"",9.9,"",8.9,"","W",0,"9"
"253190070","PRABUTY","1956","07","24",19.0,"",11.7,"",13.8,"",10.2,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","07","25",19.8,"",12.0,"",15.1,"",7.2,"",5.2,"","W",0,"9"
"253190070","PRABUTY","1956","07","26",21.0,"",11.5,"",16.8,"",9.6,"",2.3,"","W",0,"9"
"253190070","PRABUTY","1956","07","27",19.8,"",13.8,"",16.6,"",11.7,"",1.0,"","W",0,"9"
"253190070","PRABUTY","1956","07","28",21.8,"",9.7,"",16.5,"",6.9,"",3.0,"","W",0,"9"
"253190070","PRABUTY","1956","07","29",24.2,"",13.8,"",18.6,"",11.8,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","07","30",24.8,"",14.3,"",18.2,"",11.3,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","07","31",21.3,"",10.1,"",17.6,"",7.3,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","08","01",16.8,"",10.7,"",12.8,"",9.3,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","08","02",19.4,"",9.9,"",14.4,"",8.9,"",2.2,"","W",0,"9"
"253190070","PRABUTY","1956","08","03",16.8,"",11.7,"",13.5,"",11.5,"",42.4,"","W",0,"9"
"253190070","PRABUTY","1956","08","04",18.3,"",10.2,"",12.4,"",11.0,"",3.8,"","W",0,"9"
"253190070","PRABUTY","1956","08","05",20.3,"",8.0,"",14.4,"",5.4,"",4.9,"","W",0,"9"
"253190070","PRABUTY","1956","08","06",21.2,"",9.2,"",14.1,"",6.6,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","08","07",13.9,"",10.2,"",13.0,"",6.9,"",7.0,"","W",0,"9"
"253190070","PRABUTY","1956","08","08",18.3,"",11.2,"",13.6,"",7.2,"",.9,"","W",0,"9"
"253190070","PRABUTY","1956","08","09",17.3,"",11.7,"",13.8,"",10.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","08","10",19.8,"",9.2,"",13.0,"",9.9,"",.2,"","W",0,"9"
"253190070","PRABUTY","1956","08","11",19.3,"",5.1,"",12.6,"",3.9,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","08","12",13.8,"",10.2,"",12.5,"",8.4,"",8.2,"","W",0,"9"
"253190070","PRABUTY","1956","08","13",19.8,"",10.1,"",13.5,"",9.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","08","14",21.9,"",10.7,"",15.8,"",7.4,"",4.7,"","W",0,"9"
"253190070","PRABUTY","1956","08","15",17.0,"",10.7,"",13.6,"",8.3,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","08","16",13.9,"",8.8,"",12.1,"",7.4,"",.7,"","W",0,"9"
"253190070","PRABUTY","1956","08","17",15.8,"",9.7,"",13.7,"",7.4,"",2.1,"","W",0,"9"
"253190070","PRABUTY","1956","08","18",20.8,"",11.7,"",16.1,"",9.4,"",.3,"","W",0,"9"
"253190070","PRABUTY","1956","08","19",22.9,"",14.9,"",17.8,"",13.2,"",11.4,"","W",0,"9"
"253190070","PRABUTY","1956","08","20",19.8,"",12.8,"",15.4,"",10.8,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","08","21",19.8,"",10.7,"",14.8,"",7.9,"",2.0,"","W",0,"9"
"253190070","PRABUTY","1956","08","22",19.6,"",10.7,"",13.5,"",4.3,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","08","23",15.4,"",8.8,"",12.0,"",5.4,"",19.1,"","W",0,"9"
"253190070","PRABUTY","1956","08","24",14.5,"",9.6,"",11.0,"",9.6,"",15.0,"","W",0,"9"
"253190070","PRABUTY","1956","08","25",15.4,"",8.6,"",13.2,"",5.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","08","26",19.5,"",8.7,"",15.7,"",6.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","08","27",22.3,"",7.8,"",16.4,"",4.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","08","28",21.8,"",15.9,"",17.5,"",12.8,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","08","29",20.1,"",13.1,"",15.1,"",12.0,"",9.2,"","W",0,"9"
"253190070","PRABUTY","1956","08","30",14.3,"",9.7,"",11.4,"",11.3,"",12.8,"","W",0,"9"
"253190070","PRABUTY","1956","08","31",17.2,"",8.0,"",12.6,"",6.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","01",19.8,"",4.4,"",13.4,"",2.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","02",21.9,"",9.7,"",17.1,"",5.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","03",25.3,"",10.7,"",17.5,"",6.4,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","09","04",17.4,"",12.8,"",14.7,"",10.8,"",6.4,"","W",0,"9"
"253190070","PRABUTY","1956","09","05",18.9,"",9.7,"",12.9,"",6.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","06",20.8,"",5.4,"",13.9,"",2.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","07",21.3,"",9.2,"",15.8,"",5.1,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","08",20.8,"",10.7,"",14.0,"",7.4,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","09","09",18.3,"",12.1,"",13.7,"",6.9,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","09","10",18.2,"",9.7,"",12.9,"",5.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","11",18.3,"",10.7,"",13.3,"",7.9,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","09","12",13.9,"",9.5,"",11.0,"",6.3,"",7.4,"","W",0,"9"
"253190070","PRABUTY","1956","09","13",13.6,"",5.4,"",8.4,"",4.9,"",8.8,"","W",0,"9"
"253190070","PRABUTY","1956","09","14",15.3,"",4.0,"",9.9,"",3.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","15",16.5,"",6.4,"",10.9,"",3.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","16",15.1,"",5.9,"",10.3,"",1.4,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","09","17",14.4,"",5.4,"",8.9,"",1.4,"",4.4,"","W",0,"9"
"253190070","PRABUTY","1956","09","18",14.1,"",5.9,"",9.1,"",3.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","19",14.9,"",1.0,"",8.1,"",-1.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","20",16.4,"",5.9,"",10.4,"",1.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","21",17.4,"",1.5,"",9.2,"",2.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","22",17.6,"",5.1,"",11.3,"",-.1,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","23",15.8,"",4.9,"",9.5,"",1.5,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","24",14.9,"",1.9,"",8.8,"",-1.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","25",17.9,"",2.2,"",10.5,"",-1.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","26",21.8,"",7.3,"",14.4,"",.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","27",21.4,"",9.7,"",15.7,"",4.9,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","09","28",18.2,"",11.2,"",14.9,"",8.6,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","09","29",18.4,"",11.4,"",14.1,"",12.3,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","09","30",18.3,"",8.8,"",11.8,"",6.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","10","01",19.4,"",6.4,"",12.5,"",2.6,"",1.5,"","W",0,"9"
"253190070","PRABUTY","1956","10","02",22.8,"",9.7,"",14.9,"",9.4,"",9.0,"","W",0,"9"
"253190070","PRABUTY","1956","10","03",15.3,"",11.7,"",13.0,"",10.6,"",2.0,"","W",0,"9"
"253190070","PRABUTY","1956","10","04",13.3,"",4.4,"",9.2,"",.9,"",2.1,"","W",0,"9"
"253190070","PRABUTY","1956","10","05",9.1,"",4.7,"",6.6,"",4.4,"",4.7,"","W",0,"9"
"253190070","PRABUTY","1956","10","06",7.6,"",3.0,"",6.3,"",2.9,"",9.8,"","W",0,"9"
"253190070","PRABUTY","1956","10","07",8.4,"",4.9,"",6.1,"",5.9,"",3.4,"","W",0,"9"
"253190070","PRABUTY","1956","10","08",8.4,"",3.0,"",5.4,"",.4,"",3.5,"","W",0,"9"
"253190070","PRABUTY","1956","10","09",9.9,"",2.5,"",5.0,"",.9,"",3.8,"","W",0,"9"
"253190070","PRABUTY","1956","10","10",10.3,"",-.5,"",6.1,"",-4.8,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","10","11",10.4,"",5.4,"",8.7,"",4.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","10","12",11.1,"",8.9,"",9.7,"",8.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","10","13",11.9,"",7.8,"",10.3,"",7.9,"",9.4,"","W",0,"9"
"253190070","PRABUTY","1956","10","14",11.1,"",4.4,"",6.5,"",2.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","10","15",11.0,"",1.5,"",5.3,"",-.3,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","10","16",12.3,"",1.1,"",4.3,"",-2.1,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","10","17",12.6,"",.0,"",6.9,"",-3.2,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","10","18",11.9,"",5.4,"",10.0,"",4.5,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","10","19",12.9,"",7.8,"",10.0,"",10.8,"",1.1,"","W",0,"9"
"253190070","PRABUTY","1956","10","20",10.4,"",5.4,"",8.8,"",3.9,"",1.0,"","W",0,"9"
"253190070","PRABUTY","1956","10","21",13.9,"",7.8,"",11.6,"",5.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","10","22",13.9,"",10.0,"",11.5,"",9.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","10","23",11.4,"",8.3,"",9.5,"",9.5,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","10","24",14.4,"",7.8,"",11.5,"",7.7,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","10","25",14.5,"",8.8,"",11.5,"",8.4,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","10","26",11.4,"",5.9,"",6.6,"",3.9,"",3.9,"","W",0,"9"
"253190070","PRABUTY","1956","10","27",7.9,"",5.4,"",7.4,"",5.4,"",3.6,"","W",0,"9"
"253190070","PRABUTY","1956","10","28",8.4,"",4.9,"",6.6,"",7.6,"",9.9,"","S",0,"9"
"253190070","PRABUTY","1956","10","29",5.5,"",-.5,"",.8,"",.0,"",.4,"","S",0,"9"
"253190070","PRABUTY","1956","10","30",.1,"",-5.8,"",-3.6,"",-1.6,"",1.1,"","S",0,"9"
"253190070","PRABUTY","1956","10","31",.1,"",-8.4,"",-4.8,"",-9.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","11","01",1.7,"",-5.4,"",.8,"",-5.1,"",2.2,"","S",0,"9"
"253190070","PRABUTY","1956","11","02",5.0,"",-1.4,"",1.3,"",-.3,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","11","03",4.2,"",-.4,"",1.5,"",-1.1,"",.2,"","S",0,"9"
"253190070","PRABUTY","1956","11","04",3.4,"",-1.4,"",1.1,"",-4.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","11","05",7.4,"",.6,"",2.5,"",.4,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","11","06",3.2,"",-.1,"",1.0,"",-3.1,"",1.4,"","S",0,"9"
"253190070","PRABUTY","1956","11","07",2.6,"",-2.4,"",-.7,"",-3.6,"",2.6,"","S",5,""
"253190070","PRABUTY","1956","11","08",-.9,"",-5.9,"",-2.3,"",-11.7,"",.0,"9","",6,""
"253190070","PRABUTY","1956","11","09",-.4,"",-5.3,"",-3.7,"",-5.6,"",.0,"9","",2,""
"253190070","PRABUTY","1956","11","10",-4.8,"",-8.5,"",-6.3,"",-10.1,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","11","11",-2.3,"",-8.5,"",-4.2,"",-10.6,"",1.1,"","S",0,"9"
"253190070","PRABUTY","1956","11","12",-.1,"",-2.6,"",-.5,"",-1.6,"",.0,"","S",1,""
"253190070","PRABUTY","1956","11","13",-.3,"",-1.9,"",-1.4,"",-2.1,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","11","14",3.6,"",-4.9,"",-1.9,"",-6.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","11","15",1.1,"",-6.5,"",-1.0,"",-10.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","11","16",3.0,"",-.9,"",1.7,"",-.1,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","11","17",5.3,"",-.4,"",3.9,"",-.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","11","18",5.0,"",-1.6,"",.4,"",-5.1,"",1.8,"","S",0,"9"
"253190070","PRABUTY","1956","11","19",-.4,"",-10.0,"",-7.3,"",-12.2,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","11","20",-.4,"",-11.9,"",-5.6,"",-14.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","11","21",.1,"",-7.2,"",-1.1,"",-9.6,"",.0,"","S",0,"9"
"253190070","PRABUTY","1956","11","22",.1,"",-4.9,"",-1.8,"",-.6,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","11","23",.1,"",-2.9,"",-.5,"",-.1,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","11","24",.1,"",-2.4,"",-1.7,"",-.2,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","11","25",.1,"",-3.3,"",-1.4,"",-4.1,"",1.6,"","S",0,"9"
"253190070","PRABUTY","1956","11","26",2.8,"",-.9,"",1.5,"",.4,"",6.8,"","S",3,""
"253190070","PRABUTY","1956","11","27",5.9,"",.1,"",3.9,"",.9,"",5.5,"","S",0,"9"
"253190070","PRABUTY","1956","11","28",3.5,"",.1,"",1.0,"",-.1,"",.9,"","S",0,"9"
"253190070","PRABUTY","1956","11","29",1.1,"",-.1,"",.4,"",-1.1,"",5.9,"","S",0,"9"
"253190070","PRABUTY","1956","11","30",.8,"",-.4,"",.1,"",-1.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","12","01",1.1,"",-2.6,"",-1.1,"",-4.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","12","02",.6,"",-1.6,"",-.3,"",-2.1,"",1.3,"","S",0,"9"
"253190070","PRABUTY","1956","12","03",4.0,"",-.2,"",1.9,"",-1.1,"",1.2,"","S",0,"9"
"253190070","PRABUTY","1956","12","04",2.6,"",-.9,"",1.2,"",-3.6,"",1.0,"","S",0,"9"
"253190070","PRABUTY","1956","12","05",6.5,"",1.4,"",5.7,"",.4,"",10.8,"","W",0,"9"
"253190070","PRABUTY","1956","12","06",6.5,"",-.2,"",1.6,"",2.4,"",2.4,"","S",0,"9"
"253190070","PRABUTY","1956","12","07",3.3,"",-2.0,"",-.2,"",-4.1,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","12","08",2.4,"",-2.7,"",-.9,"",-3.9,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","12","09",2.6,"",-3.9,"",1.0,"",-6.3,"",2.7,"","W",0,"9"
"253190070","PRABUTY","1956","12","10",4.6,"",2.0,"",3.9,"",1.7,"",3.5,"","W",0,"9"
"253190070","PRABUTY","1956","12","11",4.6,"",3.5,"",4.1,"",2.9,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","12","12",5.7,"",2.9,"",4.2,"",2.4,"",4.1,"","W",0,"9"
"253190070","PRABUTY","1956","12","13",7.6,"",-.6,"",4.2,"",-.6,"",2.2,"","W",0,"9"
"253190070","PRABUTY","1956","12","14",3.7,"",.1,"",3.2,"",-.6,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","12","15",7.0,"",.1,"",5.0,"",.6,"",.6,"","W",0,"9"
"253190070","PRABUTY","1956","12","16",8.9,"",4.9,"",6.6,"",3.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","12","17",9.4,"",3.0,"",5.1,"",-2.4,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","12","18",4.3,"",.1,"",1.3,"",-1.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","12","19",2.6,"",-.7,"",1.4,"",-4.6,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","12","20",3.5,"",1.0,"",2.3,"",.5,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","12","21",2.6,"",.0,"",.7,"",.9,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","12","22",.6,"",-1.4,"",-.9,"",-1.1,"",4.1,"","S",0,"9"
"253190070","PRABUTY","1956","12","23",-.4,"",-2.2,"",-1.5,"",-2.1,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","12","24",-1.7,"",-5.9,"",-4.5,"",-4.7,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","12","25",-5.4,"",-9.5,"",-8.2,"",-9.1,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","12","26",-5.9,"",-10.2,"",-7.7,"",-13.2,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","12","27",-7.9,"",-12.4,"",-10.2,"",-14.2,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","12","28",-6.7,"",-12.2,"",-8.2,"",-14.0,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","12","29",-5.4,"",-8.0,"",-7.2,"",-8.1,"",.0,"","W",0,"9"
"253190070","PRABUTY","1956","12","30",-7.3,"",-10.4,"",-9.2,"",-10.1,"",.0,"9","",0,"9"
"253190070","PRABUTY","1956","12","31",-6.9,"",-11.5,"",-8.7,"",-12.2,"",1.1,"","S",0,"9"
"253210130","SZCZYTNO","1956","01","01",.7,"",-5.2,"",-1.2,"",.0,"8",1.7,"","S",3,""
"253210130","SZCZYTNO","1956","01","02",-.7,"",-2.7,"",-1.9,"",.0,"8",.6,"","S",5,""
"253210130","SZCZYTNO","1956","01","03",-.4,"",-10.3,"",-2.2,"",.0,"8",.0,"9","",7,""
"253210130","SZCZYTNO","1956","01","04",1.1,"",-3.0,"",.4,"",.0,"8",1.5,"","W",6,""
"253210130","SZCZYTNO","1956","01","05",1.7,"",-.3,"",.5,"",.0,"8",.1,"","W",2,""
"253210130","SZCZYTNO","1956","01","06",-.1,"",-2.9,"",-1.7,"",.0,"8",.0,"9","",1,""
"253210130","SZCZYTNO","1956","01","07",-2.6,"",-5.7,"",-3.8,"",.0,"8",.0,"9","",1,""
"253210130","SZCZYTNO","1956","01","08",-3.4,"",-6.9,"",-5.8,"",.0,"8",.0,"9","",1,""
"253210130","SZCZYTNO","1956","01","09",-3.0,"",-6.1,"",-3.4,"",.0,"8",.0,"9","",1,""
"253210130","SZCZYTNO","1956","01","10",-1.9,"",-4.5,"",-2.5,"",.0,"8",4.1,"","S",1,""
"253210130","SZCZYTNO","1956","01","11",.7,"",-2.8,"",-1.1,"",.0,"8",.0,"9","",3,""
"253210130","SZCZYTNO","1956","01","12",1.7,"",-2.1,"",1.2,"",.0,"8",1.3,"","W",3,""
"253210130","SZCZYTNO","1956","01","13",5.4,"",1.1,"",2.8,"",.0,"8",.0,"9","",2,""
"253210130","SZCZYTNO","1956","01","14",2.9,"",.1,"",1.2,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","1956","01","15",2.2,"",-3.0,"",1.3,"",.0,"8",7.9,"","S",0,"9"
"253210130","SZCZYTNO","1956","01","16",3.3,"",.6,"",1.3,"",.0,"8",.2,"","S",0,"9"
"253210130","SZCZYTNO","1956","01","17",2.9,"",.3,"",1.8,"",.0,"8",3.6,"","S",1,""
"253210130","SZCZYTNO","1956","01","18",2.9,"",.7,"",1.8,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","1956","01","19",2.1,"",.0,"",.8,"",.0,"8",.0,"9","",0,"9"
"253210130","SZCZYTNO","1956","01","20",1.5,"",-1.9,"",.5,"",.0,"8",1.6,"","S",0,"9"
"253210130","SZCZYTNO","1956","01","21",4.2,"",-.1,"",3.1,"",.0,"8",5.9,"","S",0,"9"
"253210130","SZCZYTNO","1956","01","22",4.6,"",-.5,"",1.4,"",.0,"8",5.8,"","S",5,""
"253210130","SZCZYTNO","1956","01","23",2.2,"",-1.8,"",.3,"",.0,"8",4.3,"","S",0,"9"
"253210130","SZCZYTNO","1956","01","24",3.0,"",-.3,"",1.4,"",.0,"8",7.6,"","S",2,""
"253210130","SZCZYTNO","1956","01","25",.4,"",-9.4,"",-5.4,"",.0,"8",.0,"9","",5,""
"253210130","SZCZYTNO","1956","01","26",-1.5,"",-10.1,"",-4.0,"",.0,"8",.0,"","S",5,""
"253210130","SZCZYTNO","1956","01","27",-.4,"",-11.0,"",-7.2,"",.0,"8",.2,"","S",4,""
"253210130","SZCZYTNO","1956","01","28",-2.3,"",-12.0,"",-4.1,"",.0,"8",.7,"","S",3,""
"253210130","SZCZYTNO","1956","01","29",-4.1,"",-15.7,"",-11.4,"",.0,"8",.3,"","S",6,""
"253210130","SZCZYTNO","1956","01","30",-14.5,"",-25.9,"",-23.0,"",.0,"8",.0,"9","",6,""
"253210130","SZCZYTNO","1956","01","31",-22.5,"",-30.8,"",-27.4,"",.0,"8",.0,"9","",5,""
"253210130","SZCZYTNO","1956","02","01",-21.6,"",-30.5,"",-25.4,"",.0,"8",.5,"","S",5,""
"253210130","SZCZYTNO","1956","02","02",-8.6,"",-25.5,"",-11.4,"",.0,"8",.2,"","S",5,""
"253210130","SZCZYTNO","1956","02","03",-8.8,"",-20.1,"",-10.6,"",.0,"8",.5,"","S",9,""
"253210130","SZCZYTNO","1956","02","04",-8.2,"",-24.0,"",-12.1,"",.0,"8",1.1,"","S",10,""
"253210130","SZCZYTNO","1956","02","05",-2.7,"",-9.4,"",-4.7,"",.0,"8",1.9,"","S",11,""
"253210130","SZCZYTNO","1956","02","06",-4.2,"",-14.6,"",-10.0,"",.0,"8",.9,"","S",14,""
"253210130","SZCZYTNO","1956","02","07",-6.8,"",-23.0,"",-17.2,"",.0,"8",.3,"","S",16,""
"253210130","SZCZYTNO","1956","02","08",-15.2,"",-31.5,"",-27.0,"",.0,"8",.1,"","S",16,""
"253210130","SZCZYTNO","1956","02","09",-14.1,"",-28.1,"",-18.0,"",.0,"8",.1,"","S",14,""
"253210130","SZCZYTNO","1956","02","10",-17.9,"",-26.6,"",-24.1,"",.0,"8",.0,"9","",12,""
"253210130","SZCZYTNO","1956","02","11",-14.8,"",-30.5,"",-24.2,"",.0,"8",.0,"9","",12,""
"253210130","SZCZYTNO","1956","02","12",-12.6,"",-28.2,"",-17.2,"",.0,"8",2.0,"","S",10,""
"253210130","SZCZYTNO","1956","02","13",-12.8,"",-26.5,"",-15.8,"",.0,"8",13.5,"","S",14,""
"253210130","SZCZYTNO","1956","02","14",-8.3,"",-19.3,"",-14.0,"",.0,"8",.0,"9","",31,""
"253210130","SZCZYTNO","1956","02","15",-4.2,"",-18.5,"",-8.2,"",.0,"8",4.1,"","S",27,""
"253210130","SZCZYTNO","1956","02","16",-7.3,"",-11.6,"",-9.1,"",.0,"8",4.9,"","S",30,""
"253210130","SZCZYTNO","1956","02","17",-8.0,"",-11.7,"",-10.6,"",.0,"8",1.8,"","S",35,""
"253210130","SZCZYTNO","1956","02","18",-10.2,"",-14.8,"",-11.3,"",.0,"8",5.6,"","S",33,""
"253210130","SZCZYTNO","1956","02","19",-5.8,"",-10.5,"",-6.4,"",.0,"8",6.0,"","S",37,""
"253210130","SZCZYTNO","1956","02","20",-5.8,"",-10.2,"",-8.5,"",.0,"8",.0,"","S",39,""
"253210130","SZCZYTNO","1956","02","21",-9.8,"",-16.5,"",-13.0,"",.0,"8",.0,"9","",37,""
"253210130","SZCZYTNO","1956","02","22",-9.9,"",-19.3,"",-15.5,"",.0,"8",.0,"9","",37,""
"253210130","SZCZYTNO","1956","02","23",-10.1,"",-24.9,"",-17.6,"",.0,"8",.3,"","S",37,""
"253210130","SZCZYTNO","1956","02","24",-6.1,"",-29.1,"",-13.4,"",.0,"8",.0,"9","",38,""
"253210130","SZCZYTNO","1956","02","25",-3.9,"",-19.5,"",-8.5,"",.0,"8",.0,"9","",35,""
"253210130","SZCZYTNO","1956","02","26",.1,"",-10.2,"",-6.2,"",.0,"8",.0,"9","",31,""
"253210130","SZCZYTNO","1956","02","27",-2.4,"",-7.6,"",-3.4,"",.0,"8",1.5,"","S",31,""
"253210130","SZCZYTNO","1956","02","28",1.2,"",-2.6,"",.4,"",.0,"8",.2,"","W",31,""
"253210130","SZCZYTNO","1956","02","29",1.2,"",-1.3,"",.6,"",.0,"8",11.9,"","S",27,""
"253210130","SZCZYTNO","1956","03","01",1.3,"",-.5,"",.9,"",.0,"8",8.0,"","S",30,""
"253210130","SZCZYTNO","1956","03","02",3.7,"",.2,"",1.6,"",.0,"8",7.2,"","S",31,""
