"350230595","ZAMOå∆","2023","01","18",.0,"8",4.8,"",4.4,"",7.4,"",87.5,"",967.0,"",993.9,"",2.2,"",.4,""
"350230595","ZAMOå∆","2023","01","19",.0,"8",2.3,"",.4,"",6.0,"",95.8,"",977.5,"",1005.1,"",11.6,"",.0,""
"350230595","ZAMOå∆","2023","01","20",.0,"8",3.3,"",.1,"",5.8,"",93.9,"",985.2,"",1013.0,"",.8,"",11.6,""
"350230595","ZAMOå∆","2023","01","21",.0,"8",2.1,"",.4,"",5.9,"",93.6,"",988.0,"",1015.8,"",.7,"",.0,""
"350230595","ZAMOå∆","2023","01","22",.0,"8",2.6,"",1.7,"",6.7,"",96.1,"",1000.0,"",1028.0,"",.3,"",.0,""
"350230595","ZAMOå∆","2023","01","23",.0,"8",2.8,"",3.2,"",7.4,"",95.5,"",1007.3,"",1035.4,"",.1,"",.0,""
"350230595","ZAMOå∆","2023","01","24",.0,"8",2.9,"",1.1,"",6.3,"",95.6,"",1010.1,"",1038.5,"",.0,"",.2,""
"350230595","ZAMOå∆","2023","01","25",.0,"8",1.3,"",.5,"",5.3,"",83.6,"",1005.0,"",1033.3,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","01","26",.0,"8",2.6,"",-1.2,"",4.5,"",80.1,"",995.4,"",1023.6,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","01","27",.0,"8",3.1,"",-1.4,"",4.7,"",85.4,"",993.5,"",1021.7,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","01","28",.0,"8",2.9,"",-1.3,"",4.4,"",78.6,"",995.5,"",1023.8,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","01","29",.0,"8",5.5,"",-1.7,"",4.1,"",75.6,"",994.9,"",1023.1,"",.0,"",.0,""
"350230595","ZAMOå∆","2023","01","30",.0,"8",7.1,"",-1.1,"",4.7,"",82.8,"",981.3,"",1009.1,"",.4,"",.2,""
"350230595","ZAMOå∆","2023","01","31",.0,"8",6.6,"",1.0,"",5.5,"",83.8,"",982.3,"",1009.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","01","01",.0,"8",4.1,"",14.4,"",9.7,"",59.5,"",994.0,"",1017.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","01","02",.0,"8",3.8,"",12.0,"",9.1,"",65.5,"",994.4,"",1017.6,"",.0,"",.4,""
"351150400","ZIELONA G”RA","2023","01","03",.0,"8",2.9,"",5.6,"",8.1,"",88.0,"",1003.2,"",1027.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","01","04",.0,"8",4.4,"",4.6,"",8.1,"",94.3,"",995.1,"",1019.0,"",5.3,"",5.5,""
"351150400","ZIELONA G”RA","2023","01","05",.0,"8",5.8,"",7.4,"",8.7,"",83.9,"",988.3,"",1011.8,"",4.0,"",.0,""
"351150400","ZIELONA G”RA","2023","01","06",.0,"8",2.9,"",3.9,"",7.6,"",92.5,"",995.9,"",1019.8,"",4.0,"",.2,""
"351150400","ZIELONA G”RA","2023","01","07",.0,"8",2.1,"",6.3,"",9.1,"",95.9,"",994.5,"",1018.2,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","01","08",.0,"8",2.9,"",4.1,"",7.9,"",96.3,"",985.2,"",1008.9,"",.1,"",.5,""
"351150400","ZIELONA G”RA","2023","01","09",.0,"8",2.8,"",3.9,"",7.8,"",96.5,"",978.6,"",1002.1,"",4.5,"",.0,""
"351150400","ZIELONA G”RA","2023","01","10",.0,"8",2.6,"",4.3,"",7.9,"",95.0,"",992.0,"",1015.8,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","01","11",.0,"8",3.3,"",4.2,"",7.5,"",89.6,"",990.9,"",1014.7,"",1.9,"",1.8,""
"351150400","ZIELONA G”RA","2023","01","12",.0,"8",4.8,"",6.7,"",8.5,"",86.9,"",988.6,"",1012.1,"",.0,"",1.9,""
"351150400","ZIELONA G”RA","2023","01","13",.0,"8",4.1,"",6.8,"",9.1,"",92.4,"",985.2,"",1008.6,"",1.0,"",.4,""
"351150400","ZIELONA G”RA","2023","01","14",.0,"8",4.3,"",6.4,"",7.3,"",76.6,"",988.7,"",1012.3,"",.0,"",2.0,""
"351150400","ZIELONA G”RA","2023","01","15",.0,"8",4.6,"",5.3,"",7.9,"",87.3,"",978.3,"",1001.7,"",2.2,"",.0,""
"351150400","ZIELONA G”RA","2023","01","16",.0,"8",3.5,"",2.6,"",5.7,"",77.8,"",973.1,"",996.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","01","17",.0,"8",3.1,"",2.3,"",5.7,"",78.5,"",964.6,"",987.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","01","18",.0,"8",2.0,"",.5,"",5.6,"",89.1,"",971.0,"",994.7,"",3.1,"",4.0,""
"351150400","ZIELONA G”RA","2023","01","19",.0,"8",1.8,"",-1.8,"",5.2,"",96.0,"",982.6,"",1006.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","01","20",.0,"8",1.8,"",-2.1,"",5.2,"",99.1,"",992.2,"",1016.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","01","21",.0,"8",3.4,"",-1.2,"",5.6,"",99.3,"",998.5,"",1023.0,"",4.4,"",1.7,""
"351150400","ZIELONA G”RA","2023","01","22",.0,"8",2.6,"",-.2,"",6.0,"",100.0,"",1004.9,"",1029.4,"",.7,"",.0,""
"351150400","ZIELONA G”RA","2023","01","23",.0,"8",2.1,"",-.4,"",6.0,"",100.0,"",1012.9,"",1037.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","01","24",.0,"8",2.0,"",-.3,"",6.0,"",100.0,"",1015.0,"",1039.8,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","01","25",.0,"8",1.0,"",-.3,"",6.0,"",100.0,"",1008.6,"",1033.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","01","26",.0,"8",1.6,"",-.8,"",5.8,"",99.9,"",997.9,"",1022.3,"",.4,"",.0,""
"351150400","ZIELONA G”RA","2023","01","27",.0,"8",2.3,"",-.8,"",5.7,"",99.0,"",999.1,"",1023.5,"",.0,"",.2,""
"351150400","ZIELONA G”RA","2023","01","28",.0,"8",1.4,"",-2.0,"",4.5,"",84.9,"",1003.1,"",1027.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2023","01","29",.0,"8",3.3,"",-1.8,"",4.9,"",91.1,"",999.7,"",1024.3,"",.1,"",.3,""
"351150400","ZIELONA G”RA","2023","01","30",.0,"8",5.5,"",1.0,"",6.1,"",91.6,"",984.2,"",1008.1,"",3.4,"",.8,""
"351150400","ZIELONA G”RA","2023","01","31",.0,"8",5.8,"",2.8,"",6.4,"",85.4,"",989.1,"",1013.0,"",2.4,"",.0,""
"351160415","LEGNICA","2023","01","01",.0,"8",4.4,"",14.4,"",9.5,"",58.9,"",1003.6,"",1018.7,"",.0,"",.0,""
"351160415","LEGNICA","2023","01","02",.0,"8",3.4,"",11.9,"",9.5,"",68.1,"",1003.5,"",1018.7,"",.0,"",.3,""
"351160415","LEGNICA","2023","01","03",.0,"8",3.1,"",7.0,"",8.4,"",83.6,"",1012.2,"",1027.8,"",.1,"",.0,""
"351160415","LEGNICA","2023","01","04",.0,"8",5.0,"",5.9,"",7.5,"",80.6,"",1005.2,"",1020.8,"",.4,"",4.2,""
"351160415","LEGNICA","2023","01","05",.0,"8",7.9,"",9.4,"",8.7,"",73.9,"",997.2,"",1012.4,"",.7,"",.0,""
"351160415","LEGNICA","2023","01","06",.0,"8",3.0,"",6.4,"",8.2,"",83.9,"",1005.0,"",1020.5,"",.3,"",.0,""
"351160415","LEGNICA","2023","01","07",.0,"8",2.5,"",7.3,"",8.5,"",83.5,"",1003.4,"",1018.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","01","08",.0,"8",3.4,"",5.3,"",7.4,"",83.5,"",994.2,"",1009.6,"",.0,"",.0,""
"351160415","LEGNICA","2023","01","09",.0,"8",2.6,"",5.5,"",7.7,"",85.5,"",987.5,"",1002.8,"",1.6,"",.0,""
"351160415","LEGNICA","2023","01","10",.0,"8",3.0,"",5.7,"",7.7,"",84.0,"",1000.8,"",1016.3,"",.0,"",.0,""
"351160415","LEGNICA","2023","01","11",.0,"8",3.1,"",4.8,"",7.0,"",80.6,"",1000.5,"",1016.1,"",.0,"",1.7,""
"351160415","LEGNICA","2023","01","12",.0,"8",4.8,"",7.5,"",7.8,"",75.9,"",998.8,"",1014.1,"",.0,"",.3,""
"351160415","LEGNICA","2023","01","13",.0,"8",5.0,"",9.0,"",8.3,"",72.3,"",995.0,"",1010.2,"",.2,"",.0,""
"351160415","LEGNICA","2023","01","14",.0,"8",4.3,"",7.0,"",6.9,"",69.1,"",999.1,"",1014.5,"",.0,"",.5,""
"351160415","LEGNICA","2023","01","15",.0,"8",4.8,"",6.8,"",7.7,"",78.1,"",988.3,"",1003.5,"",1.7,"",.0,""
"351160415","LEGNICA","2023","01","16",.0,"8",4.0,"",3.7,"",5.8,"",73.0,"",982.5,"",997.8,"",.0,"",.0,""
"351160415","LEGNICA","2023","01","17",.0,"8",3.6,"",3.3,"",5.5,"",71.5,"",973.9,"",989.1,"",.0,"",.0,""
"351160415","LEGNICA","2023","01","18",.0,"8",.0,"8",.1,"",6.0,"",95.6,"",978.9,"",994.4,"",2.6,"",.0,""
"351160415","LEGNICA","2023","01","19",.0,"8",2.5,"",.1,"",5.0,"",81.6,"",991.5,"",1007.1,"",.0,"",.0,""
"351160415","LEGNICA","2023","01","20",.0,"8",.0,"8",-.9,"",5.2,"",90.6,"",1000.3,"",1016.1,"",.0,"",.0,""
"351160415","LEGNICA","2023","01","21",.0,"8",.0,"8",-.4,"",5.6,"",93.6,"",1005.4,"",1021.3,"",3.2,"",.0,""
"351160415","LEGNICA","2023","01","22",.0,"8",.0,"8",.5,"",6.3,"",99.3,"",1012.6,"",1028.5,"",1.3,"",.3,""
"351160415","LEGNICA","2023","01","23",.0,"8",2.5,"",.8,"",6.5,"",99.9,"",1020.8,"",1036.9,"",.0,"",.0,""
"351160415","LEGNICA","2023","01","24",.0,"8",2.1,"",1.6,"",6.7,"",97.8,"",1023.0,"",1039.1,"",.0,"",.0,""
"351160415","LEGNICA","2023","01","25",.0,"8",1.8,"",1.4,"",6.5,"",94.9,"",1017.1,"",1033.0,"",.0,"",.0,""
"351160415","LEGNICA","2023","01","26",.0,"8",1.3,"",.4,"",6.0,"",94.4,"",1006.3,"",1022.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","01","27",.0,"8",.0,"8",.4,"",5.9,"",94.9,"",1006.7,"",1022.6,"",.0,"",.0,""
"351160415","LEGNICA","2023","01","28",.0,"8",.0,"8",-.9,"",4.8,"",82.6,"",1011.3,"",1027.3,"",.0,"",.0,""
"351160415","LEGNICA","2023","01","29",.0,"8",4.0,"",-.4,"",4.5,"",75.8,"",1009.3,"",1025.2,"",.0,"",.0,""
"351160415","LEGNICA","2023","01","30",.0,"8",7.4,"",2.6,"",5.8,"",77.6,"",994.0,"",1009.5,"",.4,"",.4,""
"351160415","LEGNICA","2023","01","31",.0,"8",7.0,"",3.4,"",6.4,"",81.9,"",998.6,"",1014.2,"",.3,"",.0,""
"351160418","LESZNO","2023","01","01",.0,"8",4.4,"",14.4,"",9.8,"",60.4,"",1006.3,"",1017.5,"",.0,"",.0,""
"351160418","LESZNO","2023","01","02",.0,"8",3.1,"",11.9,"",9.4,"",67.8,"",1006.8,"",1018.1,"",.0,"",1.0,""
"351160418","LESZNO","2023","01","03",.0,"8",4.1,"",5.3,"",7.7,"",85.4,"",1015.4,"",1027.1,"",.0,"",.0,""
"351160418","LESZNO","2023","01","04",.0,"8",3.9,"",3.9,"",7.4,"",90.5,"",1008.1,"",1019.7,"",3.8,"",2.4,""
"351160418","LESZNO","2023","01","05",.0,"8",7.4,"",7.8,"",8.5,"",80.0,"",999.7,"",1011.1,"",3.2,"",.0,""
"351160418","LESZNO","2023","01","06",.0,"8",2.9,"",4.5,"",7.5,"",87.4,"",1008.4,"",1020.1,"",2.2,"",.3,""
"351160418","LESZNO","2023","01","07",.0,"8",1.8,"",5.0,"",8.5,"",96.3,"",1007.2,"",1018.8,"",.0,"",.0,""
"351160418","LESZNO","2023","01","08",.0,"8",2.1,"",3.8,"",7.4,"",92.0,"",998.1,"",1009.7,"",.0,"",.0,""
"351160418","LESZNO","2023","01","09",.0,"8",1.9,"",3.3,"",7.4,"",95.5,"",991.0,"",1002.5,"",.4,"",.0,""
"351160418","LESZNO","2023","01","10",.0,"8",2.6,"",4.2,"",7.7,"",92.9,"",1004.2,"",1015.7,"",.0,"",.0,""
"351160418","LESZNO","2023","01","11",.0,"8",3.4,"",4.4,"",7.1,"",84.0,"",1004.0,"",1015.5,"",.3,"",4.2,""
"351160418","LESZNO","2023","01","12",.0,"8",3.8,"",7.6,"",8.2,"",79.4,"",1001.6,"",1013.0,"",.0,"",2.0,""
"351160418","LESZNO","2023","01","13",.0,"8",3.9,"",8.0,"",9.0,"",84.0,"",997.8,"",1009.2,"",1.2,"",.0,""
"351160418","LESZNO","2023","01","14",.0,"8",4.3,"",6.7,"",7.1,"",72.1,"",1001.9,"",1013.3,"",.0,"",1.2,""
"351160418","LESZNO","2023","01","15",.0,"8",4.5,"",6.4,"",7.9,"",81.5,"",991.1,"",1002.4,"",2.1,"",.0,""
"351160418","LESZNO","2023","01","16",.0,"8",3.5,"",3.3,"",5.7,"",74.1,"",986.4,"",997.8,"",.0,"",.0,""
"351160418","LESZNO","2023","01","17",.0,"8",3.5,"",2.4,"",5.7,"",79.0,"",977.3,"",988.6,"",.0,"",.0,""
"351160418","LESZNO","2023","01","18",.0,"8",1.6,"",-.3,"",5.6,"",93.3,"",983.1,"",994.6,"",3.7,"",2.1,""
"351160418","LESZNO","2023","01","19",.0,"8",1.9,"",-.9,"",5.3,"",91.6,"",995.1,"",1006.8,"",.0,"",.0,""
"351160418","LESZNO","2023","01","20",.0,"8",2.0,"",-1.8,"",5.0,"",93.0,"",1004.5,"",1016.3,"",.0,"",.0,""
"351160418","LESZNO","2023","01","21",.0,"8",7.1,"",-.2,"",5.6,"",92.6,"",1009.7,"",1021.5,"",3.3,"",.2,""
"351160418","LESZNO","2023","01","22",.0,"8",3.8,"",.8,"",6.3,"",96.8,"",1017.3,"",1029.2,"",.0,"",.0,""
"351160418","LESZNO","2023","01","23",.0,"8",3.0,"",.6,"",6.1,"",94.9,"",1025.6,"",1037.5,"",.0,"",.0,""
"351160418","LESZNO","2023","01","24",.0,"8",2.5,"",.9,"",6.1,"",94.4,"",1027.7,"",1039.7,"",.0,"",.0,""
"351160418","LESZNO","2023","01","25",.0,"8",1.0,"",1.0,"",6.3,"",95.1,"",1021.2,"",1033.2,"",.0,"",.0,""
"351160418","LESZNO","2023","01","26",.0,"8",1.6,"",.6,"",6.1,"",95.3,"",1010.3,"",1022.1,"",.0,"",.0,""
"351160418","LESZNO","2023","01","27",.0,"8",3.9,"",.2,"",5.8,"",92.9,"",1011.3,"",1023.1,"",.0,"",.0,""
"351160418","LESZNO","2023","01","28",.0,"8",3.8,"",-1.2,"",4.3,"",76.3,"",1015.4,"",1027.3,"",.0,"",.0,""
"351160418","LESZNO","2023","01","29",.0,"8",4.6,"",-.7,"",4.9,"",83.9,"",1012.2,"",1024.1,"",.0,"",.0,""
"351160418","LESZNO","2023","01","30",.0,"8",7.1,"",1.7,"",6.0,"",86.4,"",996.0,"",1007.6,"",1.1,"",.3,""
"351160418","LESZNO","2023","01","31",.0,"8",6.3,"",3.3,"",6.3,"",80.9,"",1000.9,"",1012.5,"",2.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","01",7.1,"",5.4,"",15.0,"",10.2,"",59.9,"",1004.6,"",1019.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","02",7.0,"",3.9,"",11.3,"",9.8,"",73.4,"",1004.6,"",1019.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","03",6.3,"",2.6,"",7.0,"",8.6,"",85.1,"",1012.5,"",1027.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","04",5.4,"",5.0,"",4.5,"",7.2,"",85.6,"",1006.5,"",1021.6,"",.8,"",1.3,""
"351160424","WROC£AW-STRACHOWICE","2023","01","05",6.8,"",6.9,"",9.1,"",8.8,"",75.9,"",997.3,"",1012.1,"",2.8,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","06",6.4,"",3.1,"",5.1,"",7.8,"",87.3,"",1005.6,"",1020.7,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","07",6.0,"",2.0,"",5.9,"",8.4,"",91.0,"",1004.4,"",1019.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","08",5.8,"",2.8,"",3.6,"",7.3,"",92.8,"",995.6,"",1010.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","09",7.1,"",3.1,"",4.4,"",7.7,"",92.3,"",988.2,"",1003.1,"",.5,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","10",7.3,"",2.3,"",5.5,"",8.0,"",88.5,"",1001.0,"",1016.0,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","11",5.6,"",3.8,"",4.4,"",6.9,"",82.1,"",1001.8,"",1016.8,"",.0,"",3.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","12",5.3,"",5.3,"",7.5,"",8.2,"",79.3,"",1000.0,"",1014.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","13",6.4,"",4.8,"",8.7,"",8.9,"",79.6,"",996.1,"",1010.8,"",.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","14",4.5,"",5.4,"",6.2,"",7.0,"",75.0,"",1000.2,"",1015.2,"",.0,"",.8,""
"351160424","WROC£AW-STRACHOWICE","2023","01","15",7.6,"",4.9,"",6.8,"",8.1,"",82.3,"",989.6,"",1004.3,"",1.3,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","16",3.8,"",5.1,"",3.8,"",6.2,"",77.4,"",983.8,"",998.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","17",4.8,"",4.4,"",2.9,"",5.6,"",74.5,"",974.9,"",989.6,"",.0,"",.4,""
"351160424","WROC£AW-STRACHOWICE","2023","01","18",7.8,"",1.5,"",1.1,"",6.4,"",95.3,"",979.2,"",994.1,"",.9,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","19",7.0,"",1.8,"",.3,"",5.3,"",85.0,"",991.8,"",1006.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","20",7.5,"",1.6,"",-1.0,"",5.1,"",90.1,"",1000.6,"",1016.0,"",.0,"",.9,""
"351160424","WROC£AW-STRACHOWICE","2023","01","21",8.0,"",3.5,"",-.1,"",5.8,"",95.5,"",1004.8,"",1020.2,"",2.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","22",8.0,"",2.3,"",1.0,"",6.3,"",96.9,"",1012.8,"",1028.3,"",1.7,"",.2,""
"351160424","WROC£AW-STRACHOWICE","2023","01","23",8.0,"",2.1,"",1.4,"",6.7,"",98.9,"",1021.1,"",1036.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","24",8.0,"",2.0,"",2.4,"",6.9,"",95.5,"",1023.4,"",1038.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","25",8.0,"",2.1,"",2.2,"",6.7,"",93.9,"",1017.5,"",1033.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","26",8.0,"",1.3,"",1.1,"",5.9,"",89.3,"",1006.6,"",1021.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","27",8.0,"",2.1,"",.8,"",6.4,"",98.4,"",1006.8,"",1022.2,"",.4,"",.4,""
"351160424","WROC£AW-STRACHOWICE","2023","01","28",8.0,"",2.6,"",-.6,"",5.1,"",87.1,"",1011.2,"",1026.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","29",7.1,"",4.3,"",-.5,"",4.8,"",81.0,"",1009.7,"",1025.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2023","01","30",7.1,"",6.6,"",1.6,"",5.8,"",82.9,"",994.5,"",1009.6,"",1.3,"",.6,""
"351160424","WROC£AW-STRACHOWICE","2023","01","31",7.5,"",7.0,"",3.7,"",6.6,"",82.4,"",998.7,"",1013.8,"",.9,"",.0,""
"351180435","KALISZ","2023","01","01",.0,"8",5.6,"",13.9,"",10.8,"",68.1,"",1001.0,"",1017.8,"",.0,"",.0,""
"351180435","KALISZ","2023","01","02",.0,"8",3.6,"",10.5,"",10.2,"",80.5,"",1002.0,"",1018.9,"",.0,"",.1,""
"351180435","KALISZ","2023","01","03",.0,"8",4.5,"",6.0,"",8.4,"",88.8,"",1009.0,"",1026.4,"",.0,"",.0,""
"351180435","KALISZ","2023","01","04",.0,"8",5.1,"",3.2,"",7.4,"",95.1,"",1003.1,"",1020.5,"",1.7,"",2.7,""
"351180435","KALISZ","2023","01","05",.0,"8",7.8,"",7.2,"",9.1,"",88.5,"",992.5,"",1009.5,"",.2,"",.3,""
"351180435","KALISZ","2023","01","06",.0,"8",3.0,"",3.8,"",7.7,"",95.4,"",1002.6,"",1020.1,"",.6,"",.5,""
"351180435","KALISZ","2023","01","07",.0,"8",2.8,"",6.3,"",9.2,"",96.4,"",1002.1,"",1019.4,"",.0,"",.0,""
"351180435","KALISZ","2023","01","08",.0,"8",3.5,"",4.5,"",8.0,"",94.9,"",993.8,"",1011.1,"",.0,"",.0,""
"351180435","KALISZ","2023","01","09",.0,"8",3.1,"",4.0,"",8.0,"",98.9,"",986.0,"",1003.1,"",.6,"",.0,""
"351180435","KALISZ","2023","01","10",.0,"8",2.1,"",4.0,"",8.1,"",99.4,"",997.8,"",1015.1,"",.0,"",.0,""
"351180435","KALISZ","2023","01","11",.0,"8",3.9,"",4.1,"",7.3,"",89.3,"",999.4,"",1016.8,"",.0,"",.5,""
"351180435","KALISZ","2023","01","12",.0,"8",5.1,"",7.0,"",8.6,"",86.8,"",996.8,"",1013.9,"",.0,"",.7,""
"351180435","KALISZ","2023","01","13",.0,"8",5.3,"",7.7,"",9.2,"",88.3,"",993.0,"",1010.0,"",.3,"",.0,""
"351180435","KALISZ","2023","01","14",.0,"8",5.3,"",6.1,"",7.6,"",80.6,"",997.3,"",1014.5,"",.0,"",.0,""
"351180435","KALISZ","2023","01","15",.0,"8",6.9,"",6.2,"",7.8,"",82.9,"",986.5,"",1003.5,"",1.6,"",.0,""
"351180435","KALISZ","2023","01","16",.0,"8",3.6,"",2.8,"",6.3,"",84.5,"",982.2,"",999.3,"",.0,"",.3,""
"351180435","KALISZ","2023","01","17",.0,"8",3.9,"",2.8,"",6.2,"",83.3,"",972.7,"",989.7,"",.0,"",.3,""
"351180435","KALISZ","2023","01","18",.0,"8",2.9,"",.2,"",6.1,"",97.1,"",977.1,"",994.3,"",6.6,"",.0,""
"351180435","KALISZ","2023","01","19",.0,"8",2.0,"",-.1,"",.0,"8",.0,"8",989.1,"",1006.5,"",.0,"",.0,""
"351180435","KALISZ","2023","01","20",.0,"8",2.5,"",-1.6,"",5.3,"",96.6,"",998.3,"",1016.0,"",.0,"",.0,""
"351180435","KALISZ","2023","01","21",.0,"8",6.1,"",-.3,"",6.0,"",99.3,"",1001.8,"",1019.4,"",5.4,"",.0,""
"351180435","KALISZ","2023","01","22",.0,"8",4.1,"",.7,"",.0,"8",.0,"8",1011.2,"",1029.0,"",.0,"",.1,""
"351180435","KALISZ","2023","01","23",.0,"8",3.3,"",.4,"",6.3,"",100.0,"",1019.3,"",1037.2,"",.0,"",.0,""
"351180435","KALISZ","2023","01","24",.0,"8",2.6,"",.7,"",6.4,"",99.8,"",1021.6,"",1039.6,"",.0,"",.0,""
"351180435","KALISZ","2023","01","25",.0,"8",1.0,"",.3,"",6.2,"",100.0,"",1015.4,"",1033.3,"",.0,"",.0,""
"351180435","KALISZ","2023","01","26",.0,"8",1.5,"",.7,"",5.9,"",92.0,"",1004.4,"",1022.1,"",.0,"",.0,""
"351180435","KALISZ","2023","01","27",.0,"8",2.6,"",.3,"",6.2,"",99.0,"",1004.6,"",1022.3,"",.5,"",.1,""
"351180435","KALISZ","2023","01","28",.0,"8",4.1,"",-1.3,"",5.2,"",93.8,"",1008.6,"",1026.4,"",.0,"",.0,""
"351180435","KALISZ","2023","01","29",.0,"8",4.9,"",-1.1,"",5.2,"",92.6,"",1005.7,"",1023.5,"",.0,"",.0,""
"351180435","KALISZ","2023","01","30",.0,"8",7.3,"",.7,"",6.0,"",92.9,"",989.6,"",1006.9,"",1.2,"",.5,""
"351180435","KALISZ","2023","01","31",.0,"8",7.3,"",2.6,"",6.5,"",87.9,"",993.8,"",1011.2,"",.8,"",.0,""
"351180455","WIELU—","2023","01","01",.0,"8",2.9,"",12.5,"",9.5,"",66.3,"",995.3,"",1019.6,"",.0,"",.0,""
"351180455","WIELU—","2023","01","02",.0,"8",1.9,"",10.1,"",9.7,"",78.8,"",995.7,"",1020.2,"",.0,"",.0,""
"351180455","WIELU—","2023","01","03",.0,"8",2.9,"",6.1,"",8.0,"",84.0,"",1001.9,"",1026.9,"",.7,"",.0,""
"351180455","WIELU—","2023","01","04",.0,"8",2.9,"",3.6,"",7.0,"",88.6,"",997.1,"",1022.2,"",1.0,"",2.1,""
"351180455","WIELU—","2023","01","05",.0,"8",5.6,"",7.4,"",8.6,"",83.3,"",986.1,"",1010.5,"",3.7,"",.0,""
"351180455","WIELU—","2023","01","06",.0,"8",2.1,"",4.4,"",7.4,"",87.8,"",995.7,"",1020.7,"",.3,"",.3,""
"351180455","WIELU—","2023","01","07",.0,"8",1.8,"",6.5,"",8.6,"",89.5,"",995.3,"",1020.0,"",.0,"",.0,""
"351180455","WIELU—","2023","01","08",.0,"8",2.9,"",4.5,"",7.6,"",90.3,"",987.2,"",1012.0,"",.0,"",.0,""
"351180455","WIELU—","2023","01","09",.0,"8",2.6,"",4.9,"",8.0,"",92.1,"",979.1,"",1003.6,"",.6,"",.0,""
"351180455","WIELU—","2023","01","10",.0,"8",1.8,"",4.0,"",7.7,"",94.6,"",990.5,"",1015.4,"",.4,"",.0,""
"351180455","WIELU—","2023","01","11",.0,"8",2.6,"",3.6,"",6.9,"",87.0,"",993.0,"",1018.0,"",.0,"",.7,""
"351180455","WIELU—","2023","01","12",.0,"8",2.9,"",6.4,"",7.9,"",82.5,"",991.0,"",1015.6,"",.0,"",.0,""
"351180455","WIELU—","2023","01","13",.0,"8",2.6,"",7.3,"",8.4,"",82.4,"",987.1,"",1011.6,"",1.8,"",.0,""
"351180455","WIELU—","2023","01","14",.0,"8",2.9,"",5.9,"",7.3,"",79.0,"",991.4,"",1016.1,"",.0,"",.0,""
"351180455","WIELU—","2023","01","15",.0,"8",4.4,"",5.9,"",7.2,"",78.4,"",980.7,"",1005.1,"",2.9,"",.0,""
"351180455","WIELU—","2023","01","16",.0,"8",2.6,"",2.5,"",6.3,"",85.3,"",975.6,"",1000.3,"",.0,"",.0,""
"351180455","WIELU—","2023","01","17",.0,"8",2.5,"",2.6,"",5.9,"",81.0,"",966.4,"",990.8,"",.0,"",1.3,""
"351180455","WIELU—","2023","01","18",.0,"8",1.8,"",.5,"",6.2,"",96.8,"",969.4,"",994.0,"",2.3,"",.0,""
