"352150300","GORZ”W WIELKOPOLSKI","2023","02","25",.0,"8",4.5,"",1.5,"",6.3,"",93.0,"",988.8,"",998.0,"",1.4,"",.4,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","26",.0,"8",4.1,"",.7,"",4.8,"",75.0,"",1008.7,"",1018.1,"",.1,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","27",.0,"8",2.3,"",1.1,"",4.8,"",73.9,"",1019.4,"",1028.8,"",.0,"",.0,""
"352150300","GORZ”W WIELKOPOLSKI","2023","02","28",.0,"8",1.3,"",.0,"",3.9,"",66.8,"",1022.9,"",1032.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","01",6.6,"",7.0,"",3.4,"",6.7,"",86.5,"",995.5,"",1006.5,"",3.3,"",5.0,""
"352160330","POZNA—-£AWICA","2023","02","02",7.1,"",7.8,"",2.3,"",6.1,"",84.6,"",1001.0,"",1012.1,"",.1,"",.1,""
"352160330","POZNA—-£AWICA","2023","02","03",7.8,"",5.0,"",1.7,"",6.5,"",93.8,"",1001.2,"",1012.2,"",9.2,"",.9,""
"352160330","POZNA—-£AWICA","2023","02","04",4.9,"",6.3,"",-.6,"",4.8,"",82.8,"",1018.6,"",1030.0,"",.2,"",.1,""
"352160330","POZNA—-£AWICA","2023","02","05",5.4,"",1.5,"",-3.3,"",4.3,"",89.6,"",1027.6,"",1039.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","06",3.9,"",1.3,"",-2.9,"",4.1,"",83.4,"",1029.2,"",1040.8,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","07",6.1,"",1.3,"",-3.0,"",4.3,"",87.0,"",1031.3,"",1042.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","08",4.0,"",3.5,"",-.8,"",4.2,"",73.4,"",1032.6,"",1044.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","09",3.0,"",3.1,"",-.8,"",3.9,"",69.4,"",1023.7,"",1035.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","10",7.5,"",4.8,"",1.5,"",5.1,"",74.9,"",1021.2,"",1032.5,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","11",7.9,"",6.4,"",3.9,"",7.3,"",88.9,"",1015.1,"",1026.2,"",.1,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","12",8.0,"",3.0,"",4.5,"",7.9,"",94.3,"",1024.5,"",1035.7,"",.0,"",.2,""
"352160330","POZNA—-£AWICA","2023","02","13",8.0,"",4.3,"",5.3,"",7.6,"",84.8,"",1024.7,"",1035.9,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","14",6.1,"",3.0,"",4.0,"",6.5,"",79.5,"",1024.9,"",1036.2,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","15",3.6,"",2.4,"",1.4,"",5.7,"",85.6,"",1018.7,"",1030.0,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","16",6.9,"",3.0,"",3.4,"",6.3,"",81.4,"",1011.5,"",1022.6,"",.0,"",.4,""
"352160330","POZNA—-£AWICA","2023","02","17",7.0,"",5.5,"",7.0,"",8.9,"",87.8,"",1002.4,"",1013.3,"",2.8,"",2.4,""
"352160330","POZNA—-£AWICA","2023","02","18",7.1,"",7.1,"",5.4,"",6.9,"",77.6,"",1000.1,"",1011.1,"",7.8,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","19",6.0,"",5.9,"",3.0,"",5.9,"",78.8,"",1004.7,"",1015.8,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","20",8.0,"",8.4,"",5.6,"",7.3,"",78.4,"",1002.1,"",1013.0,"",.6,"",1.7,""
"352160330","POZNA—-£AWICA","2023","02","21",7.1,"",8.1,"",7.5,"",7.7,"",74.0,"",1000.2,"",1011.1,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","22",5.1,"",3.0,"",2.4,"",6.0,"",83.5,"",1007.4,"",1018.6,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","23",7.5,"",3.8,"",3.8,"",6.5,"",79.3,"",1003.5,"",1014.5,"",.0,"",1.9,""
"352160330","POZNA—-£AWICA","2023","02","24",7.6,"",5.3,"",4.6,"",7.2,"",83.8,"",991.7,"",1002.5,"",.6,"",1.0,""
"352160330","POZNA—-£AWICA","2023","02","25",7.6,"",6.3,"",1.9,"",6.4,"",91.9,"",985.4,"",996.3,"",1.7,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","26",6.1,"",4.5,"",.3,"",4.7,"",77.0,"",1005.2,"",1016.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","27",5.8,"",2.6,"",-.1,"",4.4,"",73.8,"",1017.0,"",1028.4,"",.0,"",.0,""
"352160330","POZNA—-£AWICA","2023","02","28",.4,"",1.0,"",-1.0,"",4.1,"",74.1,"",1020.9,"",1032.3,"",.0,"",.0,""
"352190360","P£OCK","2023","02","01",.0,"8",7.6,"",3.6,"",6.5,"",82.8,"",990.1,"",1003.5,"",.0,"",1.8,""
"352190360","P£OCK","2023","02","02",.0,"8",5.3,"",2.3,"",6.4,"",88.6,"",994.6,"",1008.2,"",1.0,"",.0,""
"352190360","P£OCK","2023","02","03",.0,"8",3.4,"",-.8,"",5.3,"",92.8,"",998.9,"",1012.7,"",4.6,"",.5,""
"352190360","P£OCK","2023","02","04",.0,"8",3.9,"",-2.9,"",4.3,"",88.1,"",1012.3,"",1026.4,"",.0,"",.0,""
"352190360","P£OCK","2023","02","05",.0,"8",1.4,"",-5.9,"",3.4,"",86.1,"",1023.8,"",1038.2,"",.0,"",.0,""
"352190360","P£OCK","2023","02","06",.0,"8",1.0,"",-5.7,"",3.6,"",89.9,"",1026.1,"",1040.5,"",.0,"",.0,""
"352190360","P£OCK","2023","02","07",.0,"8",1.8,"",-2.3,"",4.5,"",86.8,"",1027.7,"",1041.9,"",.0,"",.0,""
"352190360","P£OCK","2023","02","08",.0,"8",1.4,"",-3.3,"",4.0,"",82.0,"",1030.9,"",1045.2,"",.0,"",.0,""
"352190360","P£OCK","2023","02","09",.0,"8",2.3,"",-4.2,"",3.5,"",79.3,"",1022.5,"",1036.8,"",.0,"",.0,""
"352190360","P£OCK","2023","02","10",.0,"8",5.8,"",-.2,"",5.1,"",82.5,"",1017.0,"",1031.1,"",.0,"",.0,""
"352190360","P£OCK","2023","02","11",.0,"8",6.8,"",2.9,"",6.8,"",90.0,"",1009.8,"",1023.6,"",.0,"",.0,""
"352190360","P£OCK","2023","02","12",.0,"8",2.9,"",1.5,"",5.9,"",85.4,"",1020.9,"",1034.9,"",.0,"",.0,""
"352190360","P£OCK","2023","02","13",.0,"8",5.0,"",5.1,"",7.3,"",84.0,"",1019.3,"",1033.1,"",.0,"",.0,""
"352190360","P£OCK","2023","02","14",.0,"8",3.4,"",3.5,"",7.1,"",90.3,"",1020.6,"",1034.4,"",.0,"",.0,""
"352190360","P£OCK","2023","02","15",.0,"8",2.3,"",2.9,"",6.8,"",89.8,"",1017.3,"",1031.2,"",.0,"",.0,""
"352190360","P£OCK","2023","02","16",.0,"8",3.6,"",2.3,"",6.5,"",89.6,"",1008.2,"",1021.9,"",.0,"",.1,""
"352190360","P£OCK","2023","02","17",.0,"8",5.1,"",5.9,"",8.6,"",92.4,"",999.1,"",1012.6,"",7.1,"",.5,""
"352190360","P£OCK","2023","02","18",.0,"8",7.8,"",5.5,"",6.5,"",72.6,"",994.0,"",1007.4,"",1.2,"",.0,""
"352190360","P£OCK","2023","02","19",.0,"8",5.3,"",2.7,"",5.4,"",73.3,"",999.1,"",1012.8,"",.0,"",.0,""
"352190360","P£OCK","2023","02","20",.0,"8",7.9,"",4.2,"",7.0,"",83.0,"",996.1,"",1009.6,"",2.8,"",.8,""
"352190360","P£OCK","2023","02","21",.0,"8",6.6,"",6.3,"",7.0,"",73.6,"",993.8,"",1007.2,"",.0,"",.1,""
"352190360","P£OCK","2023","02","22",.0,"8",2.4,"",1.0,"",5.3,"",81.1,"",1005.4,"",1019.2,"",.0,"",.0,""
"352190360","P£OCK","2023","02","23",.0,"8",3.5,"",1.6,"",5.2,"",73.9,"",1003.1,"",1016.8,"",.0,"",.2,""
"352190360","P£OCK","2023","02","24",.0,"8",4.1,"",4.3,"",7.3,"",87.0,"",988.5,"",1001.9,"",.0,"",1.2,""
"352190360","P£OCK","2023","02","25",.0,"8",4.5,"",2.0,"",6.6,"",93.0,"",980.3,"",993.8,"",1.9,"",.0,""
"352190360","P£OCK","2023","02","26",.0,"8",3.5,"",.5,"",4.6,"",73.4,"",999.4,"",1013.2,"",.0,"",.0,""
"352190360","P£OCK","2023","02","27",.0,"8",2.6,"",-.4,"",4.4,"",75.4,"",1013.2,"",1027.2,"",.0,"",.0,""
"352190360","P£OCK","2023","02","28",.0,"8",1.1,"",-1.3,"",4.1,"",75.8,"",1018.0,"",1032.0,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","01",7.1,"",6.1,"",3.4,"",6.3,"",80.6,"",991.0,"",1004.1,"",.1,"",2.6,""
"352200375","WARSZAWA-OK CIE","2023","02","02",6.8,"",4.8,"",2.1,"",6.4,"",89.5,"",994.5,"",1007.7,"",1.2,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","03",6.9,"",4.1,"",-.3,"",5.1,"",86.1,"",1000.2,"",1013.6,"",3.3,"",.8,""
"352200375","WARSZAWA-OK CIE","2023","02","04",6.4,"",5.9,"",-2.0,"",4.2,"",78.4,"",1011.0,"",1024.6,"",.1,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","05",6.1,"",3.8,"",-4.0,"",3.6,"",78.0,"",1023.4,"",1037.3,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","06",4.9,"",2.3,"",-5.3,"",3.8,"",91.5,"",1026.4,"",1040.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","07",7.3,"",3.5,"",-1.8,"",4.7,"",87.9,"",1027.3,"",1041.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","08",4.9,"",1.8,"",-1.3,"",4.4,"",79.3,"",1031.5,"",1045.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","09",4.5,"",2.1,"",-3.0,"",3.4,"",71.0,"",1024.1,"",1037.9,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","10",6.8,"",3.9,"",.3,"",4.8,"",76.0,"",1018.1,"",1031.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","11",7.6,"",5.0,"",2.8,"",6.6,"",88.3,"",1010.5,"",1023.9,"",.3,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","12",6.6,"",3.6,"",1.5,"",5.2,"",76.1,"",1021.2,"",1034.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","13",7.9,"",5.0,"",4.9,"",7.5,"",86.3,"",1019.4,"",1032.7,"",.1,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","14",7.5,"",4.9,"",3.6,"",7.0,"",88.4,"",1020.3,"",1033.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","15",7.8,"",1.9,"",2.2,"",6.7,"",93.6,"",1018.3,"",1031.8,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","16",5.1,"",2.3,"",1.9,"",6.0,"",86.3,"",1009.0,"",1022.4,"",.0,"",.8,""
"352200375","WARSZAWA-OK CIE","2023","02","17",7.6,"",3.6,"",6.0,"",8.4,"",88.8,"",1000.5,"",1013.6,"",4.6,"",2.2,""
"352200375","WARSZAWA-OK CIE","2023","02","18",7.3,"",8.3,"",5.9,"",6.6,"",72.1,"",994.4,"",1007.4,"",.9,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","19",5.9,"",5.5,"",2.9,"",5.6,"",74.4,"",999.2,"",1012.4,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","20",7.8,"",6.9,"",4.0,"",6.8,"",81.8,"",996.9,"",1010.1,"",3.5,"",3.7,""
"352200375","WARSZAWA-OK CIE","2023","02","21",6.1,"",8.1,"",6.7,"",7.1,"",72.8,"",993.6,"",1006.5,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","22",6.4,"",3.5,"",1.4,"",5.0,"",73.8,"",1005.7,"",1019.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","23",6.6,"",4.0,"",1.5,"",4.8,"",70.8,"",1004.6,"",1017.9,"",.0,"",1.5,""
"352200375","WARSZAWA-OK CIE","2023","02","24",7.4,"",1.9,"",4.6,"",7.7,"",90.1,"",989.5,"",1002.5,"",2.3,"",1.9,""
"352200375","WARSZAWA-OK CIE","2023","02","25",7.5,"",3.4,"",2.9,"",6.9,"",91.6,"",980.6,"",993.5,"",1.7,"",.6,""
"352200375","WARSZAWA-OK CIE","2023","02","26",7.4,"",4.6,"",.2,"",4.4,"",70.9,"",998.8,"",1012.1,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","27",6.4,"",3.3,"",-.4,"",3.8,"",64.3,"",1013.2,"",1026.7,"",.0,"",.0,""
"352200375","WARSZAWA-OK CIE","2023","02","28",1.3,"",1.1,"",-1.5,"",3.6,"",67.9,"",1018.2,"",1031.9,"",.0,"",.0,""
"352220385","SIEDLCE","2023","02","01",.0,"8",5.0,"",2.7,"",6.2,"",83.9,"",984.4,"",1003.5,"",.1,"",1.6,""
"352220385","SIEDLCE","2023","02","02",.0,"8",3.8,"",1.8,"",6.3,"",90.6,"",987.6,"",1006.9,"",1.8,"",.1,""
"352220385","SIEDLCE","2023","02","03",.0,"8",3.8,"",-.5,"",4.7,"",80.1,"",994.7,"",1014.3,"",.1,"",1.2,""
"352220385","SIEDLCE","2023","02","04",.0,"8",3.8,"",-2.2,"",3.9,"",75.4,"",1003.5,"",1023.4,"",.1,"",.0,""
"352220385","SIEDLCE","2023","02","05",.0,"8",3.1,"",-3.2,"",3.4,"",69.9,"",1015.7,"",1036.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","02","06",.0,"8",1.5,"",-4.5,"",3.4,"",77.3,"",1019.2,"",1039.6,"",.0,"",.0,""
"352220385","SIEDLCE","2023","02","07",.0,"8",2.6,"",-1.1,"",4.8,"",85.3,"",1019.8,"",1040.0,"",.0,"",.0,""
"352220385","SIEDLCE","2023","02","08",.0,"8",1.4,"",-1.0,"",4.4,"",76.9,"",1025.4,"",1045.7,"",.0,"",.0,""
"352220385","SIEDLCE","2023","02","09",.0,"8",2.3,"",-2.9,"",3.5,"",71.4,"",1018.2,"",1038.4,"",.0,"",.0,""
"352220385","SIEDLCE","2023","02","10",.0,"8",3.9,"",-.6,"",4.5,"",75.4,"",1011.3,"",1031.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","02","11",.0,"8",5.3,"",2.2,"",6.3,"",88.4,"",1003.4,"",1022.9,"",.3,"",.0,""
"352220385","SIEDLCE","2023","02","12",.0,"8",2.5,"",.8,"",4.9,"",75.4,"",1014.2,"",1034.1,"",.0,"",.0,""
"352220385","SIEDLCE","2023","02","13",.0,"8",4.1,"",4.2,"",7.1,"",86.9,"",1011.8,"",1031.4,"",.0,"",.0,""
"352220385","SIEDLCE","2023","02","14",.0,"8",3.6,"",3.5,"",6.8,"",85.9,"",1012.5,"",1032.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","02","15",.0,"8",1.5,"",1.0,"",6.2,"",95.0,"",1012.3,"",1032.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","02","16",.0,"8",2.0,"",1.4,"",5.9,"",87.1,"",1002.6,"",1022.2,"",.0,"",1.2,""
"352220385","SIEDLCE","2023","02","17",.0,"8",3.1,"",4.1,"",7.7,"",93.3,"",994.6,"",1013.9,"",4.7,"",4.8,""
"352220385","SIEDLCE","2023","02","18",.0,"8",6.8,"",5.8,"",6.2,"",67.1,"",986.9,"",1005.9,"",.0,"",.0,""
"352220385","SIEDLCE","2023","02","19",.0,"8",3.9,"",2.3,"",5.5,"",75.1,"",992.0,"",1011.3,"",.0,"",.1,""
"352220385","SIEDLCE","2023","02","20",.0,"8",6.5,"",3.0,"",6.4,"",83.0,"",989.7,"",1008.9,"",3.2,"",2.9,""
"352220385","SIEDLCE","2023","02","21",.0,"8",6.0,"",5.6,"",7.1,"",77.8,"",985.8,"",1004.7,"",.0,"",.5,""
"352220385","SIEDLCE","2023","02","22",.0,"8",2.1,"",.4,"",5.0,"",77.8,"",999.2,"",1018.9,"",.0,"",.0,""
"352220385","SIEDLCE","2023","02","23",.0,"8",3.5,"",.7,"",4.3,"",66.8,"",999.5,"",1019.1,"",.0,"",.3,""
"352220385","SIEDLCE","2023","02","24",.0,"8",2.4,"",4.6,"",7.7,"",90.0,"",983.7,"",1002.8,"",3.8,"",1.9,""
"352220385","SIEDLCE","2023","02","25",.0,"8",2.4,"",2.4,"",6.7,"",92.3,"",974.4,"",993.4,"",3.4,"",1.3,""
"352220385","SIEDLCE","2023","02","26",.0,"8",3.4,"",-.9,"",4.6,"",79.3,"",991.7,"",1011.2,"",.0,"",.0,""
"352220385","SIEDLCE","2023","02","27",.0,"8",1.8,"",-1.2,"",3.5,"",61.8,"",1006.6,"",1026.5,"",.0,"",.0,""
"352220385","SIEDLCE","2023","02","28",.0,"8",1.6,"",-1.2,"",3.6,"",65.3,"",1011.7,"",1031.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","01",.0,"8",4.0,"",2.3,"",6.2,"",87.0,"",986.2,"",1003.3,"",.3,"",.1,""
"352230399","TERESPOL","2023","02","02",.0,"8",2.9,"",2.3,"",6.5,"",89.5,"",989.2,"",1006.3,"",.1,"",.0,""
"352230399","TERESPOL","2023","02","03",.0,"8",3.5,"",-.2,"",4.6,"",75.9,"",997.2,"",1014.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","04",.0,"8",4.5,"",-1.5,"",3.8,"",68.8,"",1004.6,"",1022.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","05",.0,"8",3.6,"",-2.4,"",3.6,"",69.1,"",1016.9,"",1034.7,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","06",.0,"8",2.1,"",-2.3,"",3.7,"",71.5,"",1020.7,"",1038.6,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","07",.0,"8",2.3,"",-.7,"",4.8,"",82.4,"",1021.3,"",1039.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","08",.0,"8",1.5,"",-1.1,"",4.2,"",75.0,"",1028.1,"",1046.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","09",.0,"8",2.5,"",-2.9,"",3.6,"",74.1,"",1021.1,"",1039.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","10",.0,"8",3.1,"",-.2,"",4.4,"",72.5,"",1013.3,"",1031.0,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","11",.0,"8",4.1,"",2.1,"",6.3,"",87.6,"",1005.0,"",1022.4,"",.4,"",.3,""
"352230399","TERESPOL","2023","02","12",.0,"8",2.5,"",.6,"",4.6,"",72.8,"",1015.6,"",1033.3,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","13",.0,"8",3.5,"",3.7,"",7.1,"",88.6,"",1013.0,"",1030.4,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","14",.0,"8",3.6,"",4.0,"",6.7,"",82.6,"",1013.1,"",1030.5,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","15",.0,"8",1.8,"",1.3,"",6.1,"",90.8,"",1014.5,"",1032.1,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","16",.0,"8",1.9,"",1.3,"",5.9,"",87.5,"",1004.9,"",1022.3,"",.0,"",.1,""
"352230399","TERESPOL","2023","02","17",.0,"8",2.6,"",3.3,"",7.4,"",95.1,"",997.1,"",1014.2,"",2.0,"",6.8,""
"352230399","TERESPOL","2023","02","18",.0,"8",6.1,"",6.2,"",6.4,"",67.3,"",987.9,"",1004.8,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","19",.0,"8",3.9,"",2.4,"",5.4,"",74.9,"",993.1,"",1010.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","20",.0,"8",5.0,"",2.7,"",6.4,"",84.6,"",991.0,"",1008.1,"",3.1,"",2.4,""
"352230399","TERESPOL","2023","02","21",.0,"8",5.9,"",5.7,"",7.0,"",76.6,"",986.4,"",1003.2,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","22",.0,"8",2.4,"",.4,"",5.2,"",82.3,"",1001.0,"",1018.3,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","23",.0,"8",3.3,"",.0,"",4.1,"",67.8,"",1003.0,"",1020.4,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","24",.0,"8",2.6,"",4.5,"",7.7,"",90.3,"",986.4,"",1003.2,"",2.0,"",4.7,""
"352230399","TERESPOL","2023","02","25",.0,"8",2.4,"",2.6,"",6.9,"",93.5,"",976.6,"",993.5,"",2.5,"",.3,""
"352230399","TERESPOL","2023","02","26",.0,"8",3.1,"",-.3,"",5.0,"",82.4,"",992.8,"",1010.1,"",.1,"",.0,""
"352230399","TERESPOL","2023","02","27",.0,"8",2.4,"",-1.0,"",3.3,"",58.4,"",1008.7,"",1026.3,"",.0,"",.0,""
"352230399","TERESPOL","2023","02","28",.0,"8",1.5,"",-1.1,"",4.0,"",70.4,"",1013.6,"",1031.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","02","01",.0,"8",5.3,"",3.7,"",6.9,"",85.8,"",1003.0,"",1003.8,"",1.5,"",6.0,""
"353140200","åWINOUJåCIE","2023","02","02",.0,"8",8.9,"",2.0,"",6.1,"",86.5,"",1012.1,"",1012.9,"",.1,"",3.7,""
"353140200","åWINOUJåCIE","2023","02","03",.0,"8",7.3,"",3.2,"",7.1,"",92.1,"",1009.9,"",1010.7,"",8.4,"",.7,""
"353140200","åWINOUJåCIE","2023","02","04",.0,"8",8.9,"",1.6,"",5.0,"",72.4,"",1033.6,"",1034.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","02","05",.0,"8",1.9,"",-1.3,"",4.3,"",77.5,"",1038.0,"",1038.8,"",.0,"",.3,""
"353140200","åWINOUJåCIE","2023","02","06",.0,"8",2.0,"",-.5,"",5.3,"",89.1,"",1039.3,"",1040.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","02","07",.0,"8",2.0,"",-2.3,"",4.6,"",90.0,"",1041.4,"",1042.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","02","08",.0,"8",3.6,"",-1.2,"",4.4,"",78.6,"",1040.7,"",1041.5,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","02","09",.0,"8",4.4,"",-.7,"",4.0,"",69.0,"",1030.6,"",1031.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","02","10",.0,"8",4.1,"",3.1,"",6.4,"",83.4,"",1028.9,"",1029.7,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","02","11",.0,"8",5.3,"",6.3,"",8.1,"",84.4,"",1023.6,"",1024.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","02","12",.0,"8",2.4,"",5.9,"",8.4,"",90.6,"",1034.1,"",1034.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","02","13",.0,"8",3.6,"",6.5,"",7.0,"",72.3,"",1035.1,"",1035.9,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","02","14",.0,"8",1.9,"",4.4,"",6.4,"",76.0,"",1035.3,"",1036.1,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","02","15",.0,"8",2.5,"",1.5,"",6.0,"",88.9,"",1027.2,"",1028.0,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","02","16",.0,"8",3.0,"",4.2,"",7.4,"",90.0,"",1019.8,"",1020.6,"",.0,"",1.3,""
"353140200","åWINOUJåCIE","2023","02","17",.0,"8",5.4,"",7.5,"",9.3,"",89.8,"",1008.6,"",1009.4,"",6.6,"",.0,""
"353140200","åWINOUJåCIE","2023","02","18",.0,"8",.0,"8",4.8,"",.0,"8",79.8,"",.0,"8",.0,"8",2.6,"",.0,""
"353140200","åWINOUJåCIE","2023","02","19",.0,"8",4.5,"",3.0,"",6.0,"",79.0,"",1015.2,"",1016.0,"",.0,"",1.2,""
"353140200","åWINOUJåCIE","2023","02","20",.0,"8",5.4,"",5.9,"",8.4,"",89.1,"",1009.0,"",1009.8,"",2.5,"",.0,""
"353140200","åWINOUJåCIE","2023","02","21",.0,"8",4.8,"",6.7,"",7.2,"",73.3,"",1010.4,"",1011.2,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","02","22",.0,"8",2.4,"",2.9,"",6.7,"",88.4,"",1016.6,"",1017.4,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","02","23",.0,"8",4.0,"",3.7,"",6.6,"",82.1,"",1011.7,"",1012.5,"",.8,"",.4,""
"353140200","åWINOUJåCIE","2023","02","24",.0,"8",4.1,"",2.9,"",6.5,"",86.0,"",999.1,"",999.9,"",1.1,"",2.2,""
"353140200","åWINOUJåCIE","2023","02","25",.0,"8",11.1,"",1.5,"",6.2,"",91.3,"",998.9,"",999.7,"",3.9,"",.2,""
"353140200","åWINOUJåCIE","2023","02","26",.0,"8",7.9,"",1.4,"",4.9,"",73.6,"",1019.0,"",1019.8,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","02","27",.0,"8",1.9,"",.4,"",5.6,"",89.4,"",1028.5,"",1029.3,"",.0,"",.0,""
"353140200","åWINOUJåCIE","2023","02","28",.0,"8",2.3,"",-.8,"",4.8,"",84.0,"",1031.5,"",1032.3,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","01",.0,"8",5.1,"",3.8,"",6.8,"",85.6,"",1004.5,"",1005.4,"",5.1,"",4.7,""
"353140205","SZCZECIN","2023","02","02",.0,"8",5.1,"",2.4,"",5.9,"",80.6,"",1012.3,"",1013.3,"",.4,"",3.7,""
"353140205","SZCZECIN","2023","02","03",.0,"8",5.9,"",3.7,"",7.0,"",87.6,"",1010.3,"",1011.3,"",7.0,"",1.4,""
"353140205","SZCZECIN","2023","02","04",.0,"8",3.8,"",.5,"",4.7,"",74.8,"",1032.8,"",1033.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","05",.0,"8",2.4,"",-3.1,"",4.1,"",84.3,"",1038.2,"",1039.2,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","06",.0,"8",2.1,"",-.9,"",4.8,"",82.3,"",1039.4,"",1040.4,"",.1,"",.0,""
"353140205","SZCZECIN","2023","02","07",.0,"8",2.4,"",-2.2,"",4.2,"",82.0,"",1041.6,"",1042.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","08",.0,"8",2.6,"",-2.8,"",3.9,"",78.6,"",1041.4,"",1042.4,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","09",.0,"8",4.4,"",-.5,"",3.6,"",61.0,"",1031.7,"",1032.7,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","10",.0,"8",4.5,"",2.5,"",6.0,"",81.4,"",1030.0,"",1031.0,"",.2,"",.0,""
"353140205","SZCZECIN","2023","02","11",.0,"8",4.5,"",6.1,"",7.9,"",83.0,"",1024.7,"",1025.6,"",.0,"",.0,""
"353140205","SZCZECIN","2023","02","12",.0,"8",2.0,"",5.5,"",8.2,"",90.8,"",1034.5,"",1035.4,"",.0,"",.3,""
