"351160424","WROC£AW","2018","10","23",9.8,"",3.4,"",7.9,"",2.1,"",10.2,"","W",0,"9",.0,"9",.0,"9",11.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","10","24",11.1,"",6.3,"",8.3,"",4.8,"",.8,"","W",0,"9",.0,"9",7.8,"",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","10","25",13.3,"",2.5,"",9.8,"",1.1,"",1.0,"","W",0,"9",.0,"9",.6,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",2.6,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","10","26",12.3,"",7.0,"",9.6,"",4.4,"",.0,"9","",0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","10","27",11.0,"",5.2,"",7.7,"",3.1,"",.0,"","W",0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","10","28",6.7,"",4.5,"",5.1,"",3.9,"",18.8,"","W",0,"9",.0,"9",.0,"9",17.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","10","29",8.3,"",4.3,"",6.3,"",4.1,"",.0,"","W",0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",1.5,"",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","10","30",20.4,"",8.2,"",17.2,"",8.0,"",.0,"","W",0,"9",.0,"9",4.5,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","10","31",16.6,"",4.5,"",11.1,"",1.8,"",.0,"9","",0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","01",19.3,"",6.5,"",14.2,"",2.2,"",.0,"","W",0,"9",.0,"9",7.1,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","02",17.9,"",5.7,"",12.8,"",3.0,"",9.5,"","W",0,"9",.0,"9",7.3,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","03",12.8,"",9.2,"",10.1,"",8.9,"",2.3,"","W",0,"9",.0,"9",.0,"9",15.7,"",.0,"9",.0,"9",.0,"9",.0,"9",23.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","04",11.6,"",9.5,"",10.6,"",9.3,"",.0,"","W",0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","05",17.0,"",8.3,"",11.7,"",7.2,"",.0,"9","",0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","06",19.8,"",6.5,"",12.7,"",3.0,"",.0,"9","",0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","07",17.9,"",6.4,"",12.8,"",3.6,"",.0,"9","",0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","08",15.0,"",2.9,"",8.9,"",1.7,"",.0,"9","",0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",8.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.6,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","09",11.5,"",2.9,"",7.8,"",2.3,"",.0,"9","",0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","10",14.9,"",2.9,"",8.5,"",2.5,"",.0,"9","",0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",7.2,"",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","11",13.6,"",1.3,"",7.6,"",-1.3,"",.0,"9","",0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.4,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","12",18.5,"",2.8,"",9.5,"",.6,"",.0,"9","",0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",4.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","13",16.4,"",5.3,"",10.7,"",2.3,"",.6,"","W",0,"9",.0,"9",3.4,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","14",12.0,"",6.4,"",8.8,"",4.9,"",.0,"9","",0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","15",10.0,"",.4,"",5.5,"",-2.1,"",.0,"9","",0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","16",8.5,"",-.6,"",4.9,"",-3.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","17",5.9,"",-.6,"",1.5,"",-2.8,"",.0,"9","",0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",10.3,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW","2018","11","18",1.6,"",-8.0,"",-2.8,"",-8.6,"",.2,"","S",0,"9",.0,"9",2.8,"",.0,"9",4.2,"",.0,"9",.0,"9",4.0,"",17.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.2,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"351160424","WROC£AW","2018","11","19",3.0,"",-.6,"",2.0,"",-.7,"",.1,"","S",0,"9",.0,"9",.3,"",4.4,"",.0,"9",.6,"",.0,"9",1.3,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","20",2.3,"",.8,"",1.4,"",.5,"",1.9,"","S",0,"9",.0,"9",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","21",1.3,"",-.3,"",.6,"",-.3,"",.0,"","W",3,"",.0,"9",.0,"9",1.8,"",2.3,"",.0,"9",.0,"9",.0,"9",18.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","22",1.8,"",.8,"",1.2,"",.5,"",.0,"","W",0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","23",6.0,"",1.1,"",3.7,"",1.0,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","24",7.4,"",1.6,"",5.3,"",-1.4,"",.0,"","W",0,"9",.0,"9",.4,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","25",9.7,"",-.8,"",4.8,"",-2.3,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW","2018","11","26",5.8,"",1.3,"",3.0,"",1.1,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","11","27",1.7,"",-1.2,"",-.1,"",-1.6,"",.0,"9","",0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW","2018","11","28",4.1,"",-2.0,"",.1,"",-4.5,"",.0,"","S",0,"9",.0,"9",2.3,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"351160424","WROC£AW","2018","11","29",.7,"",-6.2,"",-3.3,"",-8.8,"",.0,"9","",0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",20.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"351160424","WROC£AW","2018","11","30",2.0,"",-4.6,"",-1.2,"",-6.2,"",.0,"9","",0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",15.0,"",0,"",0,"","Z",13,"",0,"9",0,"8"
"351160424","WROC£AW","2018","12","01",.6,"",-6.1,"",-1.9,"",-8.5,"",.2,"","S",0,"9",.0,"9",.0,"9",2.0,"",1.6,"",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.1,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"351160424","WROC£AW","2018","12","02",4.3,"",-1.8,"",2.0,"",-4.9,"",2.3,"","W",0,"9",.0,"9",2.0,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",13,"",0,"9",0,"8"
"351160424","WROC£AW","2018","12","03",10.3,"",2.9,"",8.5,"",2.3,"",1.3,"","W",0,"9",.0,"9",.3,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","04",10.3,"",2.9,"",6.9,"",.8,"",.3,"","W",0,"9",.0,"9",1.4,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","05",6.1,"",-1.7,"",1.4,"",-4.2,"",.0,"9","",0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",3.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW","2018","12","06",4.8,"",-3.4,"",1.3,"",-5.8,"",.7,"","W",0,"9",.0,"9",.7,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",6,"",0,"9",0,"8"
"351160424","WROC£AW","2018","12","07",11.2,"",3.5,"",8.8,"",2.9,"",3.0,"","W",0,"9",.0,"9",.0,"9",9.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","08",11.6,"",5.9,"",7.9,"",3.6,"",.9,"","W",0,"9",.0,"9",3.3,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","09",10.0,"",5.5,"",7.6,"",2.9,"",1.3,"","W",0,"9",.0,"9",.4,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","10",7.2,"",2.5,"",4.2,"",1.3,"",3.1,"","S",0,"9",.0,"9",2.7,"",2.3,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","11",3.2,"",1.6,"",2.6,"",.8,"",5.0,"","S",0,"9",.0,"9",.0,"9",14.3,"",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","12",2.7,"",-.5,"",1.0,"",-1.9,"",.0,"","S",0,"9",.0,"9",.0,"9",2.4,"",.9,"",.6,"",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","13",1.3,"",-3.7,"",.2,"",-4.0,"",.6,"","S",0,"",.0,"9",.0,"9",3.5,"",14.3,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","14",1.1,"",-.1,"",.5,"",-.5,"",.5,"","S",0,"9",.0,"9",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",12.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","15",1.1,"",-.8,"",.1,"",-1.1,"",.0,"","S",1,"",.0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","16",.6,"",-2.5,"",-1.4,"",-3.4,"",.0,"","S",0,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","17",1.4,"",-2.6,"",.1,"",-3.4,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",.9,"",1.3,"",.0,"9",.0,"9",14.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"351160424","WROC£AW","2018","12","18",5.0,"",.6,"",2.1,"",-.2,"",.1,"","W",0,"9",.0,"9",.1,"",1.9,"",.0,"9",1.3,"",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW","2018","12","19",2.9,"",-2.8,"",-.2,"",-4.5,"",.4,"","S",0,"9",.0,"9",3.4,"",1.4,"",.0,"9",.8,"",.0,"9",.0,"9",10.8,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.8,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW","2018","12","20",2.3,"",-.5,"",1.1,"",-2.5,"",1.1,"","S",0,"9",.0,"9",1.1,"",2.3,"",1.5,"",1.0,"",.0,"9",.0,"9",3.3,"",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"351160424","WROC£AW","2018","12","21",6.2,"",.6,"",4.9,"",.2,"",4.0,"","W",0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","22",11.2,"",3.7,"",8.1,"",3.4,"",4.8,"","W",0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","23",7.2,"",3.7,"",5.3,"",3.2,"",1.7,"","W",0,"9",.0,"9",.0,"9",7.2,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","24",6.3,"",.0,"",1.8,"",-.3,"",.0,"","S",0,"9",.0,"9",.0,"9",5.8,"",9.4,"",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","25",4.3,"",-.3,"",2.8,"",-.5,"",2.2,"","S",0,"9",.0,"9",.0,"9",10.9,"",5.6,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","26",4.8,"",3.6,"",4.3,"",3.0,"",.0,"","W",0,"9",.0,"9",.0,"9",7.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","27",8.2,"",4.1,"",6.3,"",3.7,"",.0,"","W",0,"9",.0,"9",.7,"",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","28",6.1,"",4.8,"",5.4,"",4.4,"",.5,"","W",0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","29",5.9,"",3.4,"",5.1,"",2.5,"",.9,"","W",0,"9",.0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","30",6.9,"",3.6,"",4.5,"",2.0,"",5.6,"","W",0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"351160424","WROC£AW","2018","12","31",4.8,"",-.2,"",2.5,"",-1.5,"",.0,"","W",0,"9",.0,"9",1.2,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
