"349210670","KROSNO","2023","03","31",.0,"8",4.0,"",7.4,"",8.7,"",85.1,"",967.0,"",1006.8,"",.0,"",.0,""
"349220690","LESKO","2023","03","01",.0,"8",1.0,"",-1.1,"",4.0,"",72.8,"",975.7,"",1028.8,"",.0,"",.0,""
"349220690","LESKO","2023","03","02",.0,"8",1.9,"",.3,"",4.4,"",71.8,"",971.6,"",1024.2,"",.0,"",.0,""
"349220690","LESKO","2023","03","03",.0,"8",2.0,"",-1.5,"",4.6,"",83.6,"",967.5,"",1020.2,"",.0,"",.0,""
"349220690","LESKO","2023","03","04",.0,"8",3.9,"",.5,"",4.4,"",71.6,"",962.1,"",1014.2,"",.0,"",.0,""
"349220690","LESKO","2023","03","05",.0,"8",2.3,"",-.4,"",4.3,"",72.0,"",959.3,"",1011.4,"",.7,"",.2,""
"349220690","LESKO","2023","03","06",.0,"8",3.3,"",.7,"",4.4,"",70.4,"",956.0,"",1007.6,"",.2,"",.0,""
"349220690","LESKO","2023","03","07",.0,"8",3.4,"",2.1,"",4.7,"",67.1,"",953.2,"",1004.4,"",.0,"",.0,""
"349220690","LESKO","2023","03","08",.0,"8",4.6,"",5.6,"",5.6,"",62.4,"",950.9,"",1001.4,"",.0,"",.3,""
"349220690","LESKO","2023","03","09",.0,"8",5.0,"",7.6,"",8.0,"",77.4,"",948.0,"",998.0,"",2.2,"",.0,""
"349220690","LESKO","2023","03","10",.0,"8",3.8,"",8.6,"",7.9,"",71.8,"",949.2,"",999.0,"",.0,"",15.7,""
"349220690","LESKO","2023","03","11",.0,"8",4.9,"",3.0,"",6.8,"",87.5,"",945.6,"",996.3,"",4.2,"",.6,""
"349220690","LESKO","2023","03","12",.0,"8",4.5,"",.7,"",3.9,"",62.3,"",961.8,"",1013.8,"",.0,"",.0,""
"349220690","LESKO","2023","03","13",.0,"8",6.4,"",4.7,"",4.6,"",53.6,"",963.0,"",1014.3,"",.0,"",.0,""
"349220690","LESKO","2023","03","14",.0,"8",6.0,"",10.8,"",5.2,"",39.5,"",953.8,"",1003.5,"",.0,"",4.6,""
"349220690","LESKO","2023","03","15",.0,"8",3.0,"",3.1,"",6.6,"",86.0,"",959.2,"",1010.6,"",3.8,"",.0,""
"349220690","LESKO","2023","03","16",.0,"8",2.1,"",1.1,"",4.3,"",65.8,"",969.6,"",1022.0,"",.0,"",.0,""
"349220690","LESKO","2023","03","17",.0,"8",2.1,"",1.6,"",4.0,"",61.9,"",973.7,"",1026.2,"",.0,"",.0,""
"349220690","LESKO","2023","03","18",.0,"8",2.0,"",4.6,"",3.6,"",46.4,"",970.8,"",1022.5,"",.0,"",.0,""
"349220690","LESKO","2023","03","19",.0,"8",2.4,"",8.2,"",4.5,"",42.5,"",968.8,"",1019.7,"",.0,"",.0,""
"349220690","LESKO","2023","03","20",.0,"8",1.6,"",8.7,"",6.1,"",56.5,"",966.6,"",1017.4,"",.0,"",.7,""
"349220690","LESKO","2023","03","21",.0,"8",1.3,"",7.1,"",8.9,"",88.4,"",966.0,"",1017.0,"",2.5,"",.0,""
"349220690","LESKO","2023","03","22",.0,"8",1.6,"",8.6,"",7.6,"",71.0,"",965.4,"",1016.1,"",.0,"",.0,""
"349220690","LESKO","2023","03","23",.0,"8",4.3,"",12.5,"",7.7,"",54.6,"",963.6,"",1013.5,"",.0,"",.0,""
"349220690","LESKO","2023","03","24",.0,"8",3.8,"",14.3,"",8.1,"",50.1,"",961.1,"",1010.5,"",.1,"",4.6,""
"349220690","LESKO","2023","03","25",.0,"8",1.9,"",9.2,"",10.2,"",87.6,"",956.8,"",1006.9,"",12.6,"",.2,""
"349220690","LESKO","2023","03","26",.0,"8",2.8,"",6.8,"",7.7,"",79.3,"",956.2,"",1006.7,"",1.3,"",.0,""
"349220690","LESKO","2023","03","27",.0,"8",2.6,"",3.5,"",7.2,"",91.6,"",951.8,"",1002.7,"",17.2,"",3.5,""
"349220690","LESKO","2023","03","28",.0,"8",4.8,"",-2.1,"",4.4,"",83.0,"",963.2,"",1015.9,"",.7,"",.4,""
"349220690","LESKO","2023","03","29",.0,"8",3.9,"",-1.0,"",3.2,"",58.3,"",970.3,"",1023.0,"",.0,"",.0,""
"349220690","LESKO","2023","03","30",.0,"8",4.6,"",3.2,"",5.1,"",65.4,"",966.1,"",1017.9,"",.1,"",5.4,""
"349220690","LESKO","2023","03","31",.0,"8",2.8,"",8.0,"",8.4,"",78.8,"",956.7,"",1007.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","03","01",.0,"8",1.8,"",-3.4,"",3.7,"",78.9,"",985.9,"",1029.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","03","02",.0,"8",1.6,"",-2.0,"",3.8,"",75.4,"",981.4,"",1024.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","03","03",.0,"8",1.8,"",-2.7,"",4.8,"",94.8,"",979.7,"",1023.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","03","04",.0,"8",5.1,"",.9,"",5.7,"",86.3,"",975.1,"",1017.8,"",.0,"",.1,""
"350150500","JELENIA G”RA","2023","03","05",.0,"8",4.3,"",.2,"",5.2,"",83.1,"",969.8,"",1012.3,"",1.6,"",.7,""
"350150500","JELENIA G”RA","2023","03","06",.0,"8",2.4,"",.4,"",5.0,"",80.8,"",963.4,"",1005.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","03","07",.0,"8",3.3,"",2.0,"",5.1,"",74.0,"",957.9,"",999.7,"",.0,"",.8,""
"350150500","JELENIA G”RA","2023","03","08",.0,"8",1.6,"",1.5,"",5.7,"",84.4,"",957.0,"",998.8,"",.0,"",.9,""
"350150500","JELENIA G”RA","2023","03","09",.0,"8",1.9,"",4.0,"",7.6,"",93.9,"",955.0,"",996.4,"",2.4,"",.0,""
"350150500","JELENIA G”RA","2023","03","10",.0,"8",5.4,"",9.8,"",8.2,"",68.6,"",952.2,"",992.6,"",.3,"",.5,""
"350150500","JELENIA G”RA","2023","03","11",.0,"8",5.5,"",.7,"",5.3,"",81.1,"",959.9,"",1002.0,"",1.3,"",.0,""
"350150500","JELENIA G”RA","2023","03","12",.0,"8",2.6,"",.8,"",4.2,"",65.5,"",970.8,"",1013.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","03","13",.0,"8",5.6,"",9.4,"",8.5,"",72.6,"",964.4,"",1005.4,"",.3,"",1.6,""
"350150500","JELENIA G”RA","2023","03","14",.0,"8",4.4,"",10.0,"",8.1,"",66.9,"",957.0,"",997.5,"",.0,"",3.3,""
"350150500","JELENIA G”RA","2023","03","15",.0,"8",2.8,"",.9,"",4.9,"",76.8,"",972.9,"",1015.5,"",.2,"",.0,""
"350150500","JELENIA G”RA","2023","03","16",.0,"8",1.1,"",.3,"",4.1,"",70.5,"",981.0,"",1024.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","03","17",.0,"8",3.1,"",5.6,"",3.9,"",46.8,"",976.1,"",1018.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","03","18",.0,"8",1.6,"",7.5,"",4.7,"",48.5,"",973.9,"",1015.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","03","19",.0,"8",1.0,"",6.5,"",6.6,"",72.0,"",975.2,"",1017.1,"",.0,"",.1,""
"350150500","JELENIA G”RA","2023","03","20",.0,"8",1.4,"",8.5,"",9.6,"",87.9,"",976.4,"",1018.0,"",.1,"",2.1,""
"350150500","JELENIA G”RA","2023","03","21",.0,"8",1.0,"",7.7,"",9.3,"",88.6,"",975.5,"",1017.2,"",.0,"",.3,""
"350150500","JELENIA G”RA","2023","03","22",.0,"8",2.1,"",10.1,"",9.0,"",76.5,"",971.3,"",1012.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","03","23",.0,"8",4.3,"",12.1,"",9.3,"",67.3,"",968.9,"",1009.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2023","03","24",.0,"8",3.9,"",12.2,"",10.3,"",73.9,"",966.0,"",1006.6,"",.2,"",.1,""
"350150500","JELENIA G”RA","2023","03","25",.0,"8",4.5,"",8.3,"",8.1,"",74.0,"",965.5,"",1006.6,"",2.0,"",1.0,""
"350150500","JELENIA G”RA","2023","03","26",.0,"8",3.5,"",7.4,"",7.7,"",75.9,"",963.5,"",1004.7,"",.1,"",3.4,""
"350150500","JELENIA G”RA","2023","03","27",.0,"8",3.4,"",1.8,"",6.1,"",86.5,"",968.6,"",1010.8,"",2.8,"",.0,""
"350150500","JELENIA G”RA","2023","03","28",.0,"8",4.6,"",-.4,"",4.4,"",75.3,"",978.8,"",1021.9,"",.1,"",.0,""
"350150500","JELENIA G”RA","2023","03","29",.0,"8",1.6,"",1.7,"",5.1,"",75.6,"",978.0,"",1020.8,"",.0,"",.1,""
"350150500","JELENIA G”RA","2023","03","30",.0,"8",2.9,"",8.6,"",9.2,"",83.3,"",969.9,"",1011.2,"",.6,"",1.4,""
"350150500","JELENIA G”RA","2023","03","31",.0,"8",2.6,"",8.6,"",9.2,"",82.8,"",962.3,"",1003.2,"",.0,"",.0,""
"350150510","åNIEØKA","2023","03","01",2.0,"",6.8,"",-3.0,"",1.8,"",33.9,"",840.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","03","02",.6,"",4.8,"",-.7,"",.7,"",12.4,"",837.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","03","03",2.9,"",6.1,"",-2.9,"",1.6,"",34.0,"",834.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","03","04",5.3,"",18.1,"",-4.8,"",2.5,"",62.1,"",829.4,"",.0,"8",1.8,"",1.6,""
"350150510","åNIEØKA","2023","03","05",7.9,"",17.1,"",-9.2,"",2.7,"",89.5,"",823.6,"",.0,"8",3.7,"",1.2,""
"350150510","åNIEØKA","2023","03","06",7.6,"",11.6,"",-8.4,"",3.0,"",90.3,"",819.5,"",.0,"8",.6,"",1.4,""
"350150510","åNIEØKA","2023","03","07",8.0,"",9.5,"",-7.4,"",3.2,"",90.9,"",814.9,"",.0,"8",.7,"",7.5,""
"350150510","åNIEØKA","2023","03","08",8.0,"",12.9,"",-6.7,"",3.4,"",91.6,"",814.3,"",.0,"8",4.0,"",6.1,""
"350150510","åNIEØKA","2023","03","09",8.0,"",19.4,"",-1.6,"",5.3,"",96.8,"",814.2,"",.0,"8",1.2,"",.8,""
"350150510","åNIEØKA","2023","03","10",8.0,"",10.0,"",-.8,"",5.7,"",98.3,"",812.8,"",.0,"8",5.7,"",10.8,""
"350150510","åNIEØKA","2023","03","11",8.0,"",21.4,"",-9.1,"",2.9,"",92.6,"",814.2,"",.0,"8",4.3,"",.3,""
"350150510","åNIEØKA","2023","03","12",5.1,"",14.1,"",-9.4,"",2.7,"",88.3,"",825.9,"",.0,"8",.5,"",2.5,""
"350150510","åNIEØKA","2023","03","13",8.0,"",12.6,"",-.4,"",5.8,"",96.5,"",824.0,"",.0,"8",2.8,"",3.6,""
"350150510","åNIEØKA","2023","03","14",8.0,"",10.4,"",-.9,"",5.7,"",98.6,"",817.2,"",.0,"8",1.3,"",1.3,""
"350150510","åNIEØKA","2023","03","15",7.3,"",14.6,"",-8.9,"",2.8,"",90.4,"",827.3,"",.0,"8",.7,"",.7,""
"350150510","åNIEØKA","2023","03","16",5.3,"",7.1,"",-7.3,"",2.8,"",79.9,"",835.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","03","17",4.6,"",13.8,"",-3.6,"",2.5,"",55.4,"",834.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","03","18",6.0,"",5.0,"",2.7,"",4.6,"",60.4,"",834.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","03","19",6.4,"",3.4,"",3.5,"",6.3,"",80.4,"",835.6,"",.0,"8",.7,"",3.6,""
"350150510","åNIEØKA","2023","03","20",7.8,"",12.0,"",.8,"",6.4,"",98.5,"",835.5,"",.0,"8",.9,"",1.0,""
"350150510","åNIEØKA","2023","03","21",7.4,"",10.8,"",.1,"",6.1,"",99.0,"",834.3,"",.0,"8",.3,"",.2,""
"350150510","åNIEØKA","2023","03","22",7.0,"",10.3,"",2.2,"",6.0,"",83.4,"",831.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","03","23",7.1,"",13.0,"",2.3,"",6.5,"",89.6,"",829.0,"",.0,"8",4.5,"",4.2,""
"350150510","åNIEØKA","2023","03","24",7.9,"",11.9,"",2.6,"",7.2,"",97.9,"",826.9,"",.0,"8",3.4,"",.0,""
"350150510","åNIEØKA","2023","03","25",7.5,"",18.4,"",-1.6,"",5.2,"",96.1,"",824.2,"",.0,"8",3.6,"",3.1,""
"350150510","åNIEØKA","2023","03","26",8.0,"",10.8,"",-2.5,"",4.9,"",96.0,"",822.6,"",.0,"8",2.4,"",5.3,""
"350150510","åNIEØKA","2023","03","27",8.0,"",16.0,"",-7.7,"",3.3,"",92.0,"",823.5,"",.0,"8",4.8,"",1.5,""
"350150510","åNIEØKA","2023","03","28",6.1,"",18.5,"",-10.3,"",2.5,"",88.9,"",830.9,"",.0,"8",.3,"",.0,""
"350150510","åNIEØKA","2023","03","29",7.1,"",11.3,"",-6.2,"",3.7,"",93.6,"",834.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2023","03","30",7.9,"",17.8,"",1.4,"",6.6,"",98.1,"",829.5,"",.0,"8",3.9,"",5.7,""
"350150510","åNIEØKA","2023","03","31",8.0,"",11.8,"",.0,"",6.1,"",99.5,"",822.8,"",.0,"8",7.5,"",.0,""
"350160520","K£ODZKO","2023","03","01",.0,"8",1.5,"",-2.0,"",4.1,"",79.4,"",984.1,"",1029.5,"",.0,"",.0,""
"350160520","K£ODZKO","2023","03","02",.0,"8",1.4,"",-.7,"",4.2,"",75.1,"",979.7,"",1024.7,"",.0,"",.0,""
"350160520","K£ODZKO","2023","03","03",.0,"8",.9,"",-1.5,"",4.9,"",90.1,"",977.4,"",1022.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","03","04",.0,"8",4.8,"",.1,"",5.1,"",82.6,"",973.1,"",1017.5,"",.0,"",.1,""
"350160520","K£ODZKO","2023","03","05",.0,"8",3.6,"",.7,"",5.1,"",79.3,"",968.1,"",1012.2,"",.0,"",.2,""
"350160520","K£ODZKO","2023","03","06",.0,"8",3.1,"",1.2,"",5.1,"",76.9,"",962.4,"",1006.2,"",.0,"",.0,""
"350160520","K£ODZKO","2023","03","07",.0,"8",4.4,"",2.7,"",5.4,"",73.4,"",957.7,"",1001.0,"",.0,"",.0,""
"350160520","K£ODZKO","2023","03","08",.0,"8",4.9,"",3.1,"",5.8,"",76.4,"",955.9,"",999.1,"",1.2,"",1.6,""
"350160520","K£ODZKO","2023","03","09",.0,"8",4.4,"",6.8,"",8.5,"",86.3,"",953.7,"",996.3,"",1.5,"",.0,""
"350160520","K£ODZKO","2023","03","10",.0,"8",5.8,"",9.6,"",8.3,"",70.8,"",952.1,"",994.2,"",.0,"",.7,""
"350160520","K£ODZKO","2023","03","11",.0,"8",6.4,"",1.2,"",5.2,"",77.0,"",957.9,"",1001.5,"",.3,"",.0,""
"350160520","K£ODZKO","2023","03","12",.0,"8",3.5,"",.4,"",4.3,"",68.6,"",970.0,"",1014.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","03","13",.0,"8",7.1,"",7.7,"",8.0,"",76.6,"",965.0,"",1007.9,"",.0,"",.0,""
"350160520","K£ODZKO","2023","03","14",.0,"8",6.8,"",8.4,"",7.8,"",70.5,"",956.2,"",998.6,"",.0,"",.0,""
"350160520","K£ODZKO","2023","03","15",.0,"8",2.6,"",1.9,"",4.7,"",68.8,"",971.0,"",1015.1,"",1.1,"",.0,""
"350160520","K£ODZKO","2023","03","16",.0,"8",1.5,"",.8,"",4.3,"",71.0,"",979.6,"",1024.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","03","17",.0,"8",6.4,"",4.4,"",4.0,"",50.3,"",976.9,"",1020.8,"",.0,"",.0,""
"350160520","K£ODZKO","2023","03","18",.0,"8",6.9,"",7.2,"",4.4,"",43.1,"",974.1,"",1017.5,"",.0,"",.0,""
"350160520","K£ODZKO","2023","03","19",.0,"8",4.0,"",9.2,"",6.1,"",52.9,"",974.2,"",1017.2,"",.0,"",.8,""
"350160520","K£ODZKO","2023","03","20",.0,"8",1.9,"",8.6,"",9.0,"",82.0,"",974.9,"",1018.1,"",.0,"",2.5,""
"350160520","K£ODZKO","2023","03","21",.0,"8",1.6,"",7.1,"",9.5,"",94.3,"",974.1,"",1017.5,"",2.0,"",.3,""
"350160520","K£ODZKO","2023","03","22",.0,"8",3.0,"",10.9,"",9.1,"",72.0,"",970.5,"",1013.1,"",.0,"",.0,""
"350160520","K£ODZKO","2023","03","23",.0,"8",5.0,"",13.0,"",9.0,"",60.4,"",968.3,"",1010.5,"",.0,"",.0,""
"350160520","K£ODZKO","2023","03","24",.0,"8",4.5,"",13.7,"",10.2,"",66.0,"",965.3,"",1007.3,"",.0,"",.0,""
"350160520","K£ODZKO","2023","03","25",.0,"8",4.6,"",8.6,"",8.2,"",73.8,"",964.7,"",1007.5,"",1.3,"",.0,""
"350160520","K£ODZKO","2023","03","26",.0,"8",4.0,"",7.3,"",7.7,"",76.0,"",962.6,"",1005.5,"",.0,"",1.5,""
"350160520","K£ODZKO","2023","03","27",.0,"8",3.8,"",2.3,"",5.6,"",76.5,"",965.9,"",1009.7,"",.2,"",.0,""
"350160520","K£ODZKO","2023","03","28",.0,"8",4.0,"",-.2,"",4.3,"",70.8,"",976.7,"",1021.4,"",.0,"",.0,""
"350160520","K£ODZKO","2023","03","29",.0,"8",3.0,"",1.9,"",4.6,"",67.1,"",977.6,"",1022.0,"",.0,"",.1,""
"350160520","K£ODZKO","2023","03","30",.0,"8",5.9,"",7.8,"",8.5,"",79.3,"",969.7,"",1012.8,"",.1,"",.1,""
"350160520","K£ODZKO","2023","03","31",.0,"8",4.0,"",9.2,"",9.2,"",79.0,"",961.9,"",1004.4,"",.9,"",.0,""
"350170530","OPOLE","2023","03","01",.0,"8",1.3,"",-.6,"",4.1,"",73.3,"",1008.5,"",1029.3,"",.0,"",.0,""
"350170530","OPOLE","2023","03","02",.0,"8",1.4,"",.5,"",4.6,"",75.9,"",1003.7,"",1024.4,"",.0,"",.0,""
"350170530","OPOLE","2023","03","03",.0,"8",2.8,"",-.6,"",5.5,"",93.1,"",1001.0,"",1021.8,"",.0,"",.0,""
"350170530","OPOLE","2023","03","04",.0,"8",4.5,"",1.8,"",5.7,"",81.0,"",995.5,"",1016.0,"",.0,"",1.1,""
"350170530","OPOLE","2023","03","05",.0,"8",2.6,"",.5,"",5.1,"",80.6,"",991.1,"",1011.6,"",.3,"",1.1,""
"350170530","OPOLE","2023","03","06",.0,"8",2.3,"",1.5,"",5.2,"",76.8,"",985.6,"",1005.8,"",.0,"",.0,""
"350170530","OPOLE","2023","03","07",.0,"8",2.6,"",3.6,"",5.5,"",71.4,"",980.7,"",1000.7,"",.0,"",.0,""
"350170530","OPOLE","2023","03","08",.0,"8",2.1,"",3.9,"",6.3,"",77.9,"",979.3,"",999.3,"",2.4,"",1.3,""
"350170530","OPOLE","2023","03","09",.0,"8",2.0,"",5.0,"",8.0,"",91.9,"",976.7,"",996.5,"",1.1,"",.0,""
"350170530","OPOLE","2023","03","10",.0,"8",3.6,"",10.6,"",8.2,"",66.4,"",974.6,"",994.0,"",.0,"",1.5,""
"350170530","OPOLE","2023","03","11",.0,"8",5.0,"",2.9,"",6.0,"",78.9,"",979.3,"",999.3,"",2.7,"",.0,""
"350170530","OPOLE","2023","03","12",.0,"8",3.3,"",2.5,"",4.3,"",60.1,"",993.0,"",1013.3,"",.0,"",.3,""
"350170530","OPOLE","2023","03","13",.0,"8",4.5,"",8.5,"",7.5,"",67.6,"",987.9,"",1007.6,"",.4,"",.0,""
"350170530","OPOLE","2023","03","14",.0,"8",3.9,"",10.3,"",8.3,"",66.3,"",978.6,"",998.1,"",2.6,"",.0,""
"350170530","OPOLE","2023","03","15",.0,"8",3.9,"",3.4,"",5.2,"",67.8,"",993.8,"",1014.1,"",.0,"",.0,""
"350170530","OPOLE","2023","03","16",.0,"8",2.1,"",2.2,"",4.8,"",70.4,"",1003.3,"",1023.8,"",.0,"",.0,""
"350170530","OPOLE","2023","03","17",.0,"8",3.5,"",4.2,"",4.1,"",54.5,"",1001.4,"",1021.8,"",.0,"",.0,""
"350170530","OPOLE","2023","03","18",.0,"8",5.3,"",8.8,"",4.1,"",37.3,"",997.4,"",1017.3,"",.0,"",.0,""
"350170530","OPOLE","2023","03","19",.0,"8",2.6,"",9.7,"",5.9,"",50.1,"",997.0,"",1016.9,"",.0,"",1.5,""
"350170530","OPOLE","2023","03","20",.0,"8",1.3,"",9.1,"",9.7,"",83.1,"",997.3,"",1017.3,"",2.6,"",1.5,""
"350170530","OPOLE","2023","03","21",.0,"8",1.5,"",8.8,"",10.0,"",88.8,"",997.2,"",1017.2,"",.2,"",.0,""
"350170530","OPOLE","2023","03","22",.0,"8",2.5,"",12.1,"",9.8,"",71.0,"",993.3,"",1012.9,"",.0,"",.0,""
"350170530","OPOLE","2023","03","23",.0,"8",2.4,"",13.5,"",9.7,"",64.0,"",990.6,"",1010.1,"",.2,"",.4,""
"350170530","OPOLE","2023","03","24",.0,"8",2.6,"",14.5,"",10.9,"",67.1,"",987.8,"",1007.2,"",.0,"",.5,""
"350170530","OPOLE","2023","03","25",.0,"8",3.0,"",10.5,"",8.8,"",69.5,"",986.8,"",1006.4,"",.0,"",.0,""
"350170530","OPOLE","2023","03","26",.0,"8",2.6,"",9.3,"",8.0,"",68.6,"",985.1,"",1004.8,"",.9,"",.0,""
"350170530","OPOLE","2023","03","27",.0,"8",3.4,"",3.6,"",6.1,"",74.1,"",987.8,"",1008.0,"",.6,"",.5,""
"350170530","OPOLE","2023","03","28",.0,"8",4.0,"",.5,"",4.4,"",69.1,"",999.0,"",1019.6,"",1.8,"",.0,""
"350170530","OPOLE","2023","03","29",.0,"8",2.3,"",3.4,"",4.4,"",59.4,"",1001.1,"",1021.6,"",.0,"",.0,""
"350170530","OPOLE","2023","03","30",.0,"8",4.4,"",9.7,"",8.7,"",71.0,"",992.2,"",1012.0,"",.4,"",1.1,""
"350170530","OPOLE","2023","03","31",.0,"8",2.0,"",10.2,"",9.4,"",76.6,"",984.1,"",1003.7,"",1.8,"",.0,""
"350180540","RACIB”RZ","2023","03","01",.0,"8",2.1,"",.4,"",4.4,"",72.4,"",1002.6,"",1028.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","02",.0,"8",2.4,"",1.5,"",4.9,"",73.5,"",997.9,"",1023.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","03",.0,"8",3.3,"",-1.0,"",5.3,"",93.5,"",995.7,"",1021.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","04",.0,"8",3.1,"",.6,"",5.4,"",84.5,"",991.1,"",1016.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","05",.0,"8",3.3,"",1.4,"",5.3,"",79.6,"",986.4,"",1012.1,"",.2,"",.9,""
"350180540","RACIB”RZ","2023","03","06",.0,"8",3.6,"",1.9,"",5.4,"",78.5,"",981.1,"",1006.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","07",.0,"8",5.4,"",3.8,"",5.7,"",72.1,"",976.6,"",1001.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","08",.0,"8",5.8,"",5.8,"",6.3,"",68.6,"",974.6,"",999.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","09",.0,"8",4.0,"",8.3,"",9.0,"",82.1,"",971.8,"",996.5,"",1.2,"",.1,""
"350180540","RACIB”RZ","2023","03","10",.0,"8",4.1,"",10.6,"",9.0,"",70.6,"",970.6,"",995.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","11",.0,"8",8.1,"",2.8,"",5.9,"",78.1,"",974.8,"",1000.1,"",.6,"",.0,""
"350180540","RACIB”RZ","2023","03","12",.0,"8",4.3,"",2.0,"",4.3,"",62.1,"",988.5,"",1014.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","13",.0,"8",6.4,"",8.8,"",7.6,"",67.3,"",984.3,"",1009.3,"",.2,"",.0,""
"350180540","RACIB”RZ","2023","03","14",.0,"8",5.9,"",10.2,"",8.6,"",69.1,"",974.7,"",999.3,"",.2,"",.4,""
"350180540","RACIB”RZ","2023","03","15",.0,"8",4.8,"",3.0,"",5.4,"",72.0,"",988.7,"",1014.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","16",.0,"8",2.5,"",2.1,"",5.0,"",72.6,"",998.1,"",1024.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","17",.0,"8",3.5,"",4.0,"",4.6,"",60.0,"",996.9,"",1022.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","18",.0,"8",4.4,"",6.7,"",4.4,"",48.1,"",993.4,"",1018.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","19",.0,"8",2.6,"",7.6,"",6.0,"",60.1,"",992.7,"",1017.9,"",.0,"",.3,""
"350180540","RACIB”RZ","2023","03","20",.0,"8",1.3,"",8.8,"",8.8,"",78.0,"",992.5,"",1017.7,"",.1,"",3.9,""
"350180540","RACIB”RZ","2023","03","21",.0,"8",2.3,"",8.1,"",9.8,"",91.1,"",992.3,"",1017.5,"",.4,"",.0,""
"350180540","RACIB”RZ","2023","03","22",.0,"8",3.1,"",11.4,"",10.0,"",75.5,"",988.8,"",1013.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","23",.0,"8",4.0,"",12.3,"",9.6,"",68.8,"",986.7,"",1011.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","24",.0,"8",4.1,"",14.7,"",10.8,"",65.5,"",983.7,"",1008.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","25",.0,"8",4.6,"",11.1,"",8.9,"",68.5,"",982.3,"",1006.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","26",.0,"8",5.3,"",9.3,"",7.7,"",66.8,"",980.7,"",1005.5,"",.0,"",.6,""
"350180540","RACIB”RZ","2023","03","27",.0,"8",6.1,"",3.3,"",6.5,"",82.3,"",982.1,"",1007.5,"",2.5,"",.1,""
"350180540","RACIB”RZ","2023","03","28",.0,"8",6.0,"",-.1,"",4.6,"",76.3,"",993.9,"",1019.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","29",.0,"8",3.5,"",2.9,"",4.7,"",64.0,"",996.6,"",1022.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2023","03","30",.0,"8",4.1,"",8.4,"",8.3,"",74.8,"",988.7,"",1013.8,"",3.6,"",.2,""
"350180540","RACIB”RZ","2023","03","31",.0,"8",5.3,"",10.4,"",9.7,"",77.5,"",979.9,"",1004.6,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","03","01",.0,"8",1.3,"",-.6,"",3.5,"",62.1,"",991.8,"",1029.3,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","03","02",.0,"8",1.6,"",1.0,"",4.8,"",71.8,"",987.4,"",1024.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","03","03",.0,"8",1.8,"",-1.1,"",5.2,"",92.5,"",983.8,"",1021.0,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2023","03","04",.0,"8",2.6,"",.4,"",5.3,"",85.0,"",978.1,"",1014.9,"",.0,"",2.1,""
